#code        score   
3ozs_10      -11.443289
3ozs_103     -12.556054
3ozs_107     -7.6043167
3ozs_11      -17.46929
3ozs_110     -14.333431
3ozs_113     -6.8803868
3ozs_120     -13.96016
3ozs_123     -15.275078
3ozs_130     -9.9265432
3ozs_136     -19.077873
3ozs_14      -17.275238
3ozs_149     -10.491621
3ozs_162     -10.409912
3ozs_201     -20.597496
3ozs_221     -19.059544
3ozs_224     -18.263021
3ozs_24      -11.079093
3ozs_251     -20.82056
3ozs_255     -16.664152
3ozs_269     -18.811062
3ozs_273     -16.649467
3ozs_275     -17.813978
3ozs_28      -11.92553
3ozs_307     -22.957169
3ozs_318     -15.359046
3ozs_339     -12.885387
3ozs_345     -21.179674
3ozs_346     -14.272918
3ozs_353     -11.544485
3ozs_373     -21.853386
3ozs_379     -8.9817276
3ozs_389     -14.146829
3ozs_406     -13.354023
3ozs_413     -7.4783149
3ozs_417     -9.6334124
3ozs_430     -12.518162
3ozs_431     -10.136453
3ozs_432     -10.75861
3ozs_439     -7.2245293
3ozs_44      -23.4664
3ozs_442     -6.7327714
3ozs_443     -11.491241
3ozs_446     -7.3577285
3ozs_451     -15.007998
3ozs_46      -11.158097
3ozs_465     -4.8289227
3ozs_478     -6.3982072
3ozs_479     -8.8815136
3ozs_48      -11.080629
3ozs_480     -6.4527178
3ozs_484     -2.4747169
3ozs_487     -12.552134
3ozs_494     -9.6820803
3ozs_496     -7.2019911
3ozs_505     -13.132414
3ozs_517     -13.798206
3ozs_529     -12.5366
3ozs_531     -9.4272995
3ozs_536     -6.2274833
3ozs_537     -9.5296812
3ozs_542     -8.276557
3ozs_546     -10.51868
3ozs_550     -8.6150723
3ozs_554     -9.2090702
3ozs_558     -7.9632196
3ozs_559     -10.010805
3ozs_560     -11.969555
3ozs_567     -9.3879929
3ozs_574     -8.0261984
3ozs_575     -8.5083122
3ozs_585     -10.474446
3ozs_586     -7.6896853
3ozs_593     -8.6807041
3ozs_596     -9.9328203
3ozs_6       -18.54874
3ozs_60      -14.793415
3ozs_611     -13.943479
3ozs_63      -11.27469
3ozs_646     -11.762011
3ozs_649     -11.623528
3ozs_656     -10.518177
3ozs_659     -11.206066
3ozs_664     -11.008274
3ozs_666     -10.994027
3ozs_682     -10.691152
3ozs_72      -13.96033
3ozs_756     -12.969843
3ozs_758     -16.754618
3ozs_761     -18.437361
3ozs_764     -16.788849
3ozs_768     -13.449211
3ozs_778     -11.860426
3ozs_821     -13.666633
3ozs_83      -20.597019
3ozs_842     -14.76645
3ozs_854     -16.499676
3ozs_870     -11.280674
3ozs_882     -11.268526
3ozs_899     -19.054651
3ozs_91      -9.5832281
3ozs_ligand  -22.358107
