#code        score   
2j78_101     -10.805409
2j78_115     -10.051787
2j78_140     -10.593247
2j78_176     -10.061325
2j78_22      -16.791609
2j78_31      -15.055814
2j78_311     -14.887994
2j78_317     -8.397953
2j78_320     -7.537744
2j78_326     -14.33606
2j78_332     -10.580901
2j78_349     -8.9032583
2j78_369     -8.8789959
2j78_382     -7.8925123
2j78_383     -8.2572937
2j78_397     -8.8468142
2j78_406     -12.29582
2j78_458     -9.8485031
2j78_459     -10.310947
2j78_460     -10.114164
2j78_471     -9.4448462
2j78_486     -9.6715384
2j78_507     -8.8167706
2j78_52      -16.425417
2j78_546     -7.4725208
2j78_575     -6.6513848
2j78_597     -9.4427547
2j78_621     -11.918538
2j78_626     -11.492934
2j78_650     -10.945198
2j78_657     -10.970274
2j78_684     -10.56483
2j78_716     -10.983809
2j78_719     -10.380685
2j78_744     -11.677993
2j78_751     -10.143229
2j78_754     -10.009711
2j78_755     -11.028515
2j78_777     -9.6504936
2j78_779     -8.4434633
2j78_787     -9.3922253
2j78_795     -8.0000954
2j78_796     -9.3379021
2j78_808     -12.720893
2j78_812     -13.580716
2j78_827     -8.7353125
2j78_835     -12.73614
2j78_857     -10.072219
2j78_862     -11.773119
2j78_881     -11.629409
2j78_882     -11.483735
2j78_938     -11.648319
2j78_941     -13.139654
2j78_97      -16.962744
2j78_ligand  -15.846029
