#code        score   
2vvn_205     -14.338307
2vvn_391     -12.571414
2vvn_401     -9.6927242
2vvn_403     -10.673141
2vvn_405     -9.0014439
2vvn_406     -10.598105
2vvn_407     -8.888216
2vvn_409     -7.2329092
2vvn_419     -11.061707
2vvn_425     -9.1670275
2vvn_426     -8.4555006
2vvn_427     -10.852837
2vvn_445     -8.2808037
2vvn_449     -10.363986
2vvn_469     -9.1248226
2vvn_470     -8.5610971
2vvn_720     -11.011046
2vvn_721     -12.767235
2vvn_737     -10.678683
2vvn_744     -12.134279
2vvn_750     -11.819801
2vvn_751     -11.352015
2vvn_757     -12.138143
2vvn_759     -10.547621
2vvn_763     -10.643934
2vvn_765     -11.555229
2vvn_776     -9.9261875
2vvn_780     -13.95405
2vvn_782     -13.898482
2vvn_785     -11.794073
2vvn_786     -11.574506
2vvn_787     -8.8655882
2vvn_791     -11.396089
2vvn_792     -8.330945
2vvn_793     -9.2243166
2vvn_797     -8.7121944
2vvn_798     -11.635181
2vvn_799     -12.05047
2vvn_800     -10.602881
2vvn_802     -13.070474
2vvn_829     -13.267106
2vvn_845     -13.908259
2vvn_846     -11.790231
2vvn_854     -13.453298
2vvn_880     -10.846675
2vvn_887     -13.159129
2vvn_900     -10.431303
2vvn_952     -11.813721
2vvn_956     -12.621957
2vvn_967     -10.586596
2vvn_968     -12.588553
2vvn_973     -12.273093
2vvn_977     -11.615884
2vvn_985     -11.736185
2vvn_987     -12.800239
2vvn_992     -9.6779556
2vvn_ligand  -14.768364
