#code        score   
2zy1_109     -11.573687
2zy1_113     -11.535062
2zy1_119     -12.22119
2zy1_130     -11.867609
2zy1_160     -12.210462
2zy1_163     -11.401076
2zy1_165     -11.207893
2zy1_166     -12.898031
2zy1_171     -13.779334
2zy1_172     -13.398107
2zy1_173     -11.75825
2zy1_175     -11.962938
2zy1_214     -11.356447
2zy1_216     -13.958704
2zy1_220     -14.376658
2zy1_224     -11.827413
2zy1_225     -11.146272
2zy1_231     -10.232038
2zy1_233     -15.141362
2zy1_234     -13.46214
2zy1_241     -13.823113
2zy1_246     -12.986309
2zy1_251     -16.358616
2zy1_256     -13.143754
2zy1_257     -17.253744
2zy1_264     -14.619007
2zy1_273     -14.988763
2zy1_292     -12.603666
2zy1_306     -13.006775
2zy1_328     -12.858158
2zy1_335     -11.124725
2zy1_35      -13.727027
2zy1_396     -12.346936
2zy1_410     -10.079242
2zy1_411     -9.0734816
2zy1_415     -7.5967002
2zy1_418     -9.2771816
2zy1_421     -6.6204643
2zy1_422     -6.6270943
2zy1_435     -9.9223652
2zy1_451     -9.5721941
2zy1_452     -8.4444056
2zy1_453     -10.748096
2zy1_457     -8.2483644
2zy1_461     -8.1294785
2zy1_463     -6.8629088
2zy1_464     -7.9614496
2zy1_468     -7.4488759
2zy1_469     -9.8561325
2zy1_473     -8.7457371
2zy1_475     -6.1317468
2zy1_476     -9.6419287
2zy1_482     -8.1815815
2zy1_483     -8.6258335
2zy1_484     -10.27741
2zy1_490     -7.1501598
2zy1_495     -8.1664867
2zy1_496     -7.7791986
2zy1_50      -12.568679
2zy1_500     -8.2242765
2zy1_539     -9.5561447
2zy1_542     -9.329627
2zy1_556     -13.596486
2zy1_561     -9.2950182
2zy1_575     -8.7857313
2zy1_598     -8.4007816
2zy1_603     -14.712031
2zy1_606     -13.216122
2zy1_608     -12.785503
2zy1_615     -12.894533
2zy1_622     -11.956448
2zy1_631     -12.131994
2zy1_669     -11.107662
2zy1_670     -11.649785
2zy1_675     -10.871551
2zy1_684     -10.917207
2zy1_739     -11.711308
2zy1_746     -10.665502
2zy1_753     -10.673535
2zy1_756     -12.881279
2zy1_76      -13.676286
2zy1_769     -11.327213
2zy1_771     -11.207476
2zy1_778     -13.118093
2zy1_81      -13.611262
2zy1_845     -11.132607
2zy1_885     -11.786114
2zy1_911     -11.520434
2zy1_916     -12.406625
2zy1_985     -11.74645
2zy1_992     -13.25801
2zy1_ligand  -12.559783
