#code        score   
2qnq_130     -15.059908
2qnq_167     -22.081776
2qnq_207     -21.909323
2qnq_209     -21.479929
2qnq_210     -16.894762
2qnq_215     -14.454798
2qnq_216     -14.117593
2qnq_230     -19.381018
2qnq_231     -13.577528
2qnq_239     -19.222607
2qnq_243     -13.072619
2qnq_245     -17.946186
2qnq_249     -18.174202
2qnq_250     -21.430807
2qnq_267     -13.55314
2qnq_269     -13.032134
2qnq_272     -19.845091
2qnq_274     -19.993162
2qnq_277     -18.030638
2qnq_280     -18.442417
2qnq_287     -18.752857
2qnq_290     -14.251507
2qnq_293     -13.704142
2qnq_308     -14.180552
2qnq_314     -19.117432
2qnq_326     -18.693186
2qnq_34      -15.365417
2qnq_349     -13.493956
2qnq_367     -18.619553
2qnq_368     -13.367995
2qnq_394     -16.429594
2qnq_397     -18.233681
2qnq_413     -7.4802551
2qnq_414     -3.0387611
2qnq_429     -9.1039438
2qnq_43      -21.36869
2qnq_431     -5.0058064
2qnq_433     -6.5852299
2qnq_445     -9.6092005
2qnq_459     -10.85424
2qnq_462     -7.8227692
2qnq_463     -8.4134188
2qnq_464     -1.9680566
2qnq_475     -0.61987078
2qnq_478     -7.8976035
2qnq_480     -4.6409392
2qnq_484     -6.7598033
2qnq_487     -5.3898053
2qnq_496     -4.272614
2qnq_512     -8.6062174
2qnq_520     -6.7932181
2qnq_521     -7.194406
2qnq_538     -8.8795166
2qnq_542     -9.009531
2qnq_545     -7.3685308
2qnq_552     -8.5777903
2qnq_554     -7.569572
2qnq_560     -4.9192901
2qnq_563     -7.2531176
2qnq_575     -7.0538754
2qnq_578     -8.4535408
2qnq_590     -9.4155807
2qnq_64      -19.445963
2qnq_641     -10.361178
2qnq_645     -9.986743
2qnq_648     -10.686407
2qnq_651     -10.048401
2qnq_652     -9.733407
2qnq_654     -9.7040987
2qnq_656     -9.7841997
2qnq_666     -9.7789869
2qnq_667     -9.3705549
2qnq_668     -9.6701021
2qnq_670     -9.4503698
2qnq_671     -9.1442614
2qnq_676     -9.3890009
2qnq_679     -9.5850945
2qnq_702     -21.682215
2qnq_715     -21.294426
2qnq_758     -19.494009
2qnq_788     -13.104865
2qnq_811     -20.552845
2qnq_ligand  -19.91568
