#code        score   
3dx1_119     -15.765665
3dx1_20      -14.544227
3dx1_25      -14.683 
3dx1_287     -12.86424
3dx1_29      -14.51322
3dx1_304     -13.599942
3dx1_382     -13.924481
3dx1_39      -15.137804
3dx1_440     -11.763208
3dx1_457     -7.7716484
3dx1_464     -5.9909878
3dx1_477     -7.9289236
3dx1_492     -7.2810817
3dx1_497     -6.4019098
3dx1_531     -11.153943
3dx1_548     -7.2004266
3dx1_554     -7.0685086
3dx1_557     -9.2719555
3dx1_560     -11.265693
3dx1_566     -6.5407567
3dx1_568     -8.770668
3dx1_569     -11.09234
3dx1_570     -5.4316292
3dx1_574     -7.4913683
3dx1_577     -7.529932
3dx1_579     -7.5654745
3dx1_585     -7.2783561
3dx1_587     -6.5769401
3dx1_588     -7.9680448
3dx1_591     -8.2844133
3dx1_592     -8.5014372
3dx1_594     -6.8032012
3dx1_595     -7.4536896
3dx1_597     -7.1053972
3dx1_603     -13.220129
3dx1_611     -12.251142
3dx1_627     -11.459961
3dx1_634     -11.24363
3dx1_645     -10.818911
3dx1_648     -10.722637
3dx1_651     -10.61447
3dx1_654     -10.459117
3dx1_657     -10.455096
3dx1_665     -10.269602
3dx1_673     -10.101582
3dx1_679     -9.9501209
3dx1_683     -9.899869
3dx1_687     -9.8533497
3dx1_692     -9.6519518
3dx1_693     -9.3843002
3dx1_695     -9.5651331
3dx1_700     -9.6151419
3dx1_735     -13.925011
3dx1_750     -8.0676403
3dx1_753     -11.995184
3dx1_756     -11.110288
3dx1_763     -14.281213
3dx1_766     -9.9163036
3dx1_775     -11.866044
3dx1_776     -9.7145767
3dx1_781     -14.000665
3dx1_784     -10.078424
3dx1_785     -10.085176
3dx1_787     -8.0504827
3dx1_791     -10.172126
3dx1_802     -12.188031
3dx1_808     -12.107905
3dx1_840     -10.764894
3dx1_851     -11.755626
3dx1_861     -12.282248
3dx1_961     -14.770239
3dx1_983     -10.839104
3dx1_987     -12.09072
3dx1_989     -11.905957
3dx1_ligand  -14.769849
