#code        score   
2fxs_120     -8.7499619
2fxs_142     -12.2998
2fxs_153     -11.720607
2fxs_163     -9.2823286
2fxs_241     -14.238259
2fxs_251     -14.467029
2fxs_266     -11.890273
2fxs_336     -11.814352
2fxs_345     -11.680468
2fxs_397     -8.6938477
2fxs_41      -10.701666
2fxs_453     -5.6342173
2fxs_49      -12.560323
2fxs_491     -3.5366161
2fxs_507     -9.3510647
2fxs_521     -12.116251
2fxs_552     -9.5334835
2fxs_559     -9.283308
2fxs_564     -8.4740267
2fxs_576     -12.159284
2fxs_584     -8.5838547
2fxs_597     -8.3873997
2fxs_608     -12.831731
2fxs_632     -12.014615
2fxs_636     -11.471578
2fxs_643     -11.405756
2fxs_67      -11.858095
2fxs_678     -9.5227842
2fxs_693     -10.66385
2fxs_697     -10.194013
2fxs_701     -12.121686
2fxs_704     -11.404353
2fxs_706     -13.932646
2fxs_730     -13.977259
2fxs_745     -10.927513
2fxs_747     -12.747817
2fxs_750     -13.171945
2fxs_751     -9.9633036
2fxs_753     -10.801895
2fxs_754     -10.710526
2fxs_760     -14.041254
2fxs_763     -12.210742
2fxs_764     -11.564008
2fxs_769     -10.798834
2fxs_770     -9.8853245
2fxs_774     -10.771301
2fxs_775     -13.136321
2fxs_777     -12.004428
2fxs_779     -10.757509
2fxs_789     -13.821593
2fxs_815     -12.201957
2fxs_827     -14.453121
2fxs_861     -12.204287
2fxs_864     -12.831696
2fxs_869     -10.846511
2fxs_876     -10.945116
2fxs_879     -10.921522
2fxs_889     -12.019426
2fxs_896     -13.677464
2fxs_905     -13.958332
2fxs_910     -15.057016
2fxs_921     -13.079967
2fxs_927     -15.210382
2fxs_939     -12.992209
2fxs_941     -14.822038
2fxs_953     -15.407974
2fxs_ligand  -14.461158
