#code        score   
1lpg_106     -11.710908
1lpg_122     -9.5720863
1lpg_149     -12.704822
1lpg_16      -9.1029444
1lpg_198     -11.451053
1lpg_212     -16.585583
1lpg_227     -15.732019
1lpg_237     -15.640107
1lpg_239     -12.650235
1lpg_244     -17.059736
1lpg_249     -15.419339
1lpg_253     -16.320774
1lpg_254     -16.650002
1lpg_256     -17.174078
1lpg_262     -14.069667
1lpg_266     -17.400877
1lpg_273     -13.820169
1lpg_282     -15.48313
1lpg_285     -17.687695
1lpg_286     -16.710405
1lpg_290     -15.331524
1lpg_296     -15.982758
1lpg_311     -10.567731
1lpg_319     -11.616206
1lpg_320     -10.508888
1lpg_323     -9.9031038
1lpg_327     -9.971879
1lpg_348     -10.507365
1lpg_398     -12.333787
1lpg_403     -4.3746705
1lpg_404     -7.9132981
1lpg_405     -7.3046603
1lpg_407     -5.0479684
1lpg_41      -9.8387384
1lpg_412     -8.6194658
1lpg_420     -4.9632187
1lpg_434     -6.2185469
1lpg_441     -11.455768
1lpg_444     -6.5917482
1lpg_447     -8.7785463
1lpg_448     -7.7413878
1lpg_451     -7.1857877
1lpg_455     -4.6941919
1lpg_460     -6.6223602
1lpg_462     -5.5048046
1lpg_468     -5.2711935
1lpg_480     -7.5573149
1lpg_488     -6.7258663
1lpg_492     -5.4167619
1lpg_495     -6.4438891
1lpg_497     -5.9978714
1lpg_499     -6.4262638
1lpg_500     -7.8195229
1lpg_514     -11.577435
1lpg_522     -9.5282583
1lpg_532     -8.3413973
1lpg_538     -11.04634
1lpg_539     -8.3052111
1lpg_551     -9.3622265
1lpg_552     -9.7733011
1lpg_555     -6.4325109
1lpg_556     -7.4588957
1lpg_559     -7.4528189
1lpg_562     -7.2880044
1lpg_570     -7.2360196
1lpg_575     -7.9171338
1lpg_582     -7.4533219
1lpg_585     -9.0030937
1lpg_589     -8.5518532
1lpg_599     -8.2167568
1lpg_61      -9.7100258
1lpg_619     -9.7257786
1lpg_623     -10.054321
1lpg_639     -9.6762581
1lpg_642     -9.0683365
1lpg_645     -8.1238108
1lpg_646     -8.1355667
1lpg_656     -9.2148495
1lpg_665     -8.2614079
1lpg_670     -8.7149181
1lpg_678     -8.7686844
1lpg_679     -8.9564342
1lpg_687     -8.4462233
1lpg_695     -9.3965912
1lpg_703     -17.904219
1lpg_733     -15.38658
1lpg_734     -16.153492
1lpg_740     -14.685107
1lpg_75      -11.915936
1lpg_750     -14.788502
1lpg_751     -14.900302
1lpg_791     -12.496716
1lpg_86      -14.178381
1lpg_866     -15.621331
1lpg_885     -15.181097
1lpg_925     -15.741976
1lpg_958     -14.633627
1lpg_972     -14.869073
1lpg_98      -12.031821
1lpg_994     -15.770012
1lpg_ligand  -18.173897
