#code        score   
3kgp_20      -9.5171556
3kgp_31      -9.8072414
3kgp_408     -7.2190051
3kgp_420     -8.9388618
3kgp_431     -11.585725
3kgp_434     -10.189132
3kgp_457     -11.664083
3kgp_465     -6.6963515
3kgp_475     -8.6508226
3kgp_477     -6.6347332
3kgp_483     -5.6632075
3kgp_491     -6.8929548
3kgp_492     -7.6655388
3kgp_493     -6.1126575
3kgp_496     -8.177393
3kgp_5       -8.5959949
3kgp_504     -6.3684688
3kgp_507     -6.9043794
3kgp_511     -5.9807963
3kgp_523     -6.6897783
3kgp_524     -4.7804308
3kgp_528     -6.2599463
3kgp_532     -6.7585921
3kgp_533     -6.5483007
3kgp_541     -7.7389035
3kgp_547     -5.6299663
3kgp_551     -5.6938663
3kgp_568     -7.3072519
3kgp_573     -5.4480324
3kgp_574     -6.0647426
3kgp_591     -6.0641046
3kgp_596     -6.402667
3kgp_600     -5.4803767
3kgp_610     -10.006737
3kgp_657     -8.1348629
3kgp_661     -8.0389786
3kgp_687     -7.7293906
3kgp_693     -7.6650362
3kgp_696     -7.6518569
3kgp_700     -7.6059275
3kgp_715     -10.396025
3kgp_745     -9.6199713
3kgp_750     -9.9351311
3kgp_757     -8.899188
3kgp_763     -8.3377018
3kgp_768     -8.5913 
3kgp_771     -7.0461631
3kgp_776     -7.4350452
3kgp_777     -10.266446
3kgp_778     -7.5226521
3kgp_780     -7.0950584
3kgp_782     -7.0556893
3kgp_783     -7.15628
3kgp_784     -6.0027561
3kgp_785     -6.0334835
3kgp_786     -5.9572301
3kgp_787     -7.2538333
3kgp_788     -5.8730035
3kgp_789     -6.0461178
3kgp_790     -6.8207397
3kgp_791     -6.0932984
3kgp_792     -6.1370096
3kgp_796     -5.9186091
3kgp_798     -6.1022363
3kgp_799     -11.557511
3kgp_ligand  -8.5243387
