#code        score   
1uto_10      -10.398195
1uto_203     -10.109081
1uto_24      -8.008338
1uto_290     -10.704581
1uto_36      -7.7470417
1uto_414     -6.3051028
1uto_428     -7.123055
1uto_451     -7.2204895
1uto_494     -8.3310347
1uto_495     -10.375142
1uto_521     -6.2929068
1uto_547     -9.3432894
1uto_549     -9.2943525
1uto_563     -5.9855676
1uto_564     -6.2777576
1uto_569     -7.1032772
1uto_577     -7.8114729
1uto_580     -7.2566071
1uto_593     -6.3575583
1uto_594     -7.1318312
1uto_640     -8.4323139
1uto_686     -7.5731254
1uto_688     -7.5551438
1uto_698     -7.3538523
1uto_738     -8.098588
1uto_743     -7.6035933
1uto_752     -6.0667987
1uto_757     -6.0773106
1uto_762     -6.147861
1uto_765     -6.1406064
1uto_768     -5.9504919
1uto_770     -5.3230305
1uto_772     -5.3367691
1uto_774     -5.8277063
1uto_775     -5.3105712
1uto_777     -5.7385025
1uto_783     -5.2637939
1uto_784     -5.3500605
1uto_785     -5.4462328
1uto_786     -5.5151253
1uto_789     -6.9112425
1uto_790     -5.2675624
1uto_791     -6.1291738
1uto_792     -5.4073033
1uto_823     -8.8389206
1uto_826     -10.177707
1uto_834     -11.89776
1uto_837     -9.3422251
1uto_841     -8.9894514
1uto_877     -5.9458079
1uto_878     -8.405015
1uto_885     -6.1354527
1uto_887     -6.429409
1uto_918     -8.6546831
1uto_962     -9.2208099
1uto_965     -10.024745
1uto_966     -9.5726452
1uto_971     -8.5494738
1uto_972     -10.371632
1uto_991     -9.0281029
1uto_ligand  -8.3995428
