#code        score   
3b27_106     -8.5982361
3b27_110     -7.132412
3b27_119     -7.1291776
3b27_120     -7.6389198
3b27_123     -7.2193527
3b27_130     -8.416934
3b27_139     -8.8397875
3b27_147     -7.5825291
3b27_164     -9.2675447
3b27_168     -7.9075532
3b27_178     -9.4022274
3b27_19      -8.0033436
3b27_199     -7.7315607
3b27_264     -9.6786594
3b27_307     -8.1315565
3b27_311     -7.6086836
3b27_337     -7.7886519
3b27_340     -8.3881121
3b27_351     -8.6972065
3b27_366     -8.3746643
3b27_414     -6.8372698
3b27_417     -6.9861226
3b27_419     -7.8171506
3b27_423     -7.6912227
3b27_431     -6.8994479
3b27_433     -6.429512
3b27_436     -7.2296143
3b27_439     -6.4072509
3b27_450     -6.7171569
3b27_457     -5.7538991
3b27_458     -7.5276833
3b27_469     -7.8125057
3b27_474     -8.4380226
3b27_487     -7.6082344
3b27_488     -7.2790227
3b27_500     -6.6525111
3b27_505     -7.2042027
3b27_515     -7.7053318
3b27_520     -6.689548
3b27_521     -8.7800083
3b27_532     -7.8404922
3b27_537     -7.0478964
3b27_538     -8.4189167
3b27_540     -7.6608586
3b27_560     -6.0042038
3b27_566     -7.2368836
3b27_577     -7.5008354
3b27_581     -7.1693263
3b27_587     -7.7548666
3b27_588     -8.4456921
3b27_590     -8.1134901
3b27_591     -7.8046031
3b27_601     -9.4697466
3b27_618     -8.5452604
3b27_619     -8.6745014
3b27_630     -8.2645807
3b27_634     -8.3786163
3b27_647     -8.3225031
3b27_651     -8.2867804
3b27_658     -8.2943439
3b27_661     -8.254385
3b27_665     -8.2305202
3b27_690     -7.9409671
3b27_692     -7.7898402
3b27_697     -7.9070134
3b27_741     -7.5115843
3b27_77      -7.9164629
3b27_775     -6.7218237
3b27_782     -7.0938592
3b27_8       -7.6690373
3b27_83      -8.8805761
3b27_ligand  -8.3997746
