#code        score   
2fvd_10      -12.353832
2fvd_102     -11.989628
2fvd_105     -11.619537
2fvd_107     -8.548522
2fvd_116     -10.621684
2fvd_118     -10.61705
2fvd_121     -10.053904
2fvd_122     -10.803033
2fvd_126     -8.2593822
2fvd_136     -11.88444
2fvd_169     -11.174974
2fvd_175     -9.3553753
2fvd_188     -8.1685209
2fvd_200     -9.492301
2fvd_204     -12.178391
2fvd_210     -12.972605
2fvd_211     -13.153138
2fvd_219     -11.930565
2fvd_220     -13.209397
2fvd_223     -13.63632
2fvd_225     -14.030485
2fvd_235     -12.970243
2fvd_238     -12.688223
2fvd_24      -11.447268
2fvd_243     -10.851656
2fvd_266     -10.265236
2fvd_270     -11.948267
2fvd_275     -14.060476
2fvd_282     -10.938434
2fvd_286     -12.27905
2fvd_288     -12.351887
2fvd_292     -13.708468
2fvd_309     -8.6916208
2fvd_312     -9.8703852
2fvd_34      -13.493635
2fvd_345     -12.245123
2fvd_348     -8.8224163
2fvd_369     -10.474686
2fvd_382     -10.378185
2fvd_388     -8.0996513
2fvd_39      -12.428715
2fvd_397     -9.3766918
2fvd_40      -13.117571
2fvd_408     -8.1394711
2fvd_410     -8.4307137
2fvd_42      -12.517838
2fvd_421     -8.563899
2fvd_428     -8.1782427
2fvd_434     -8.7046051
2fvd_435     -9.7958927
2fvd_443     -8.819952
2fvd_467     -6.8914251
2fvd_468     -8.6477633
2fvd_469     -8.3411779
2fvd_475     -7.569798
2fvd_478     -8.0978212
2fvd_48      -13.386823
2fvd_484     -9.0766201
2fvd_490     -6.4475694
2fvd_495     -9.9574556
2fvd_50      -12.138923
2fvd_505     -9.4394522
2fvd_553     -8.9802008
2fvd_555     -8.5727053
2fvd_585     -8.1308699
2fvd_592     -8.2908173
2fvd_599     -9.8907156
2fvd_6       -11.612962
2fvd_602     -12.419153
2fvd_603     -11.920461
2fvd_606     -11.148348
2fvd_610     -11.026943
2fvd_62      -12.139153
2fvd_637     -9.9243155
2fvd_638     -10.086745
2fvd_639     -10.197989
2fvd_640     -9.7645988
2fvd_642     -10.110602
2fvd_645     -10.104257
2fvd_649     -10.092133
2fvd_65      -14.021876
2fvd_673     -9.8390541
2fvd_679     -9.6598072
2fvd_680     -10.022639
2fvd_695     -9.6229334
2fvd_698     -9.6335812
2fvd_71      -12.207759
2fvd_72      -12.499883
2fvd_747     -12.415662
2fvd_751     -11.381502
2fvd_76      -12.267738
2fvd_778     -11.023675
2fvd_780     -11.074375
2fvd_783     -7.8015275
2fvd_809     -13.514981
2fvd_86      -12.048743
2fvd_872     -11.144745
2fvd_880     -10.885972
2fvd_881     -10.322718
2fvd_889     -12.506805
2fvd_ligand  -12.7311
