#code        score   
3nw9_105     -15.26902
3nw9_123     -19.825123
3nw9_124     -12.749469
3nw9_134     -16.106365
3nw9_140     -12.372886
3nw9_142     -19.220242
3nw9_149     -14.563377
3nw9_151     -11.854773
3nw9_153     -20.947481
3nw9_159     -18.154911
3nw9_162     -15.764009
3nw9_163     -16.837402
3nw9_166     -19.052364
3nw9_172     -14.334959
3nw9_176     -12.452142
3nw9_183     -19.678162
3nw9_190     -15.947929
3nw9_20      -11.343437
3nw9_204     -10.910934
3nw9_210     -16.498058
3nw9_212     -24.23826
3nw9_239     -11.945403
3nw9_240     -20.805237
3nw9_26      -21.637403
3nw9_263     -22.27627
3nw9_264     -20.457499
3nw9_315     -11.910131
3nw9_329     -21.558886
3nw9_348     -14.812156
3nw9_355     -11.493365
3nw9_398     -13.596516
3nw9_399     -12.167625
3nw9_401     -6.4520931
3nw9_406     -12.167787
3nw9_409     -4.96842
3nw9_414     -4.5839429
3nw9_423     -11.515204
3nw9_427     -6.7168894
3nw9_433     -3.8476965
3nw9_435     -5.2954664
3nw9_437     -7.3944774
3nw9_438     -16.656536
3nw9_441     -8.588378
3nw9_444     -8.787097
3nw9_446     -2.7068839
3nw9_455     -7.369235
3nw9_466     -9.2824211
3nw9_471     -6.7417417
3nw9_473     -4.1259308
3nw9_479     -9.149024
3nw9_491     -10.128057
3nw9_497     -11.320085
3nw9_506     -8.0194025
3nw9_511     -8.2648621
3nw9_518     -13.194405
3nw9_534     -9.9496679
3nw9_538     -5.6754642
3nw9_541     -10.235107
3nw9_545     -7.9699516
3nw9_551     -8.8577423
3nw9_583     -10.172152
3nw9_593     -9.9571629
3nw9_594     -9.4557543
3nw9_596     -4.5351105
3nw9_598     -6.8268943
3nw9_599     -6.3395514
3nw9_607     -13.815542
3nw9_609     -13.296015
3nw9_613     -12.746674
3nw9_614     -11.862854
3nw9_621     -12.191418
3nw9_629     -11.694408
3nw9_640     -11.1975
3nw9_641     -10.953199
3nw9_651     -10.537293
3nw9_653     -10.715988
3nw9_656     -10.586636
3nw9_657     -10.496677
3nw9_671     -9.8241634
3nw9_685     -9.9716568
3nw9_688     -9.9160538
3nw9_70      -23.616707
3nw9_700     -9.8781195
3nw9_710     -14.330463
3nw9_715     -14.568265
3nw9_734     -20.518423
3nw9_739     -14.661303
3nw9_749     -22.27224
3nw9_755     -13.859852
3nw9_757     -15.623022
3nw9_76      -14.40937
3nw9_766     -16.102016
3nw9_785     -12.092285
3nw9_786     -14.703036
3nw9_833     -24.45462
3nw9_945     -23.271656
3nw9_951     -24.013506
3nw9_964     -20.426855
3nw9_975     -24.088337
3nw9_988     -16.37257
3nw9_ligand  -24.306231
