#code        score   
3arp_103     -13.722639
3arp_17      -12.030158
3arp_176     -14.483783
3arp_181     -14.00631
3arp_190     -13.203372
3arp_198     -13.169717
3arp_203     -13.112309
3arp_211     -13.54671
3arp_214     -13.131138
3arp_223     -12.802049
3arp_227     -14.450279
3arp_231     -14.14337
3arp_232     -13.273482
3arp_235     -11.453906
3arp_245     -12.858856
3arp_248     -13.340326
3arp_252     -14.243636
3arp_254     -13.861764
3arp_255     -12.503451
3arp_258     -13.492607
3arp_284     -13.675832
3arp_289     -14.917562
3arp_290     -14.672851
3arp_299     -14.845624
3arp_324     -12.303729
3arp_330     -11.632922
3arp_333     -13.602395
3arp_347     -11.050771
3arp_353     -10.032863
3arp_357     -12.21463
3arp_365     -13.661999
3arp_367     -12.768077
3arp_37      -12.432569
3arp_371     -12.601007
3arp_380     -11.22914
3arp_394     -12.461719
3arp_407     -11.312941
3arp_419     -10.972661
3arp_420     -8.0308876
3arp_425     -9.5221758
3arp_431     -9.1944504
3arp_447     -8.2210026
3arp_448     -9.0609951
3arp_449     -8.6554251
3arp_46      -12.927045
3arp_496     -7.3536716
3arp_505     -11.318874
3arp_509     -12.799282
3arp_516     -11.158786
3arp_517     -11.888668
3arp_540     -9.6143923
3arp_549     -9.0351028
3arp_551     -9.1919613
3arp_558     -12.509419
3arp_562     -8.6923294
3arp_570     -12.189638
3arp_574     -9.5901556
3arp_575     -9.6585531
3arp_585     -8.9048948
3arp_6       -13.012027
3arp_605     -12.346463
3arp_607     -12.032049
3arp_615     -12.523373
3arp_620     -11.381581
3arp_623     -11.070697
3arp_632     -11.22679
3arp_641     -11.579991
3arp_650     -11.133013
3arp_653     -11.0106
3arp_658     -10.431661
3arp_67      -12.431753
3arp_671     -11.124644
3arp_674     -9.8213186
3arp_679     -12.305017
3arp_684     -10.272066
3arp_703     -14.64883
3arp_73      -14.718622
3arp_734     -14.401578
3arp_750     -14.505759
3arp_752     -12.860459
3arp_781     -12.758016
3arp_783     -12.091991
3arp_784     -12.318363
3arp_785     -12.943846
3arp_787     -11.877855
3arp_790     -13.308537
3arp_89      -13.070199
3arp_909     -15.010632
3arp_951     -15.907635
3arp_963     -14.378225
3arp_ligand  -12.550359
