#code        score   
3zt2_116     -9.7929344
3zt2_119     -9.8842955
3zt2_122     -9.8613853
3zt2_136     -8.6208239
3zt2_173     -11.009865
3zt2_182     -9.9653978
3zt2_195     -11.011932
3zt2_233     -10.10309
3zt2_250     -11.254508
3zt2_323     -10.170705
3zt2_410     -10.619972
3zt2_433     -10.007444
3zt2_444     -9.9760427
3zt2_463     -7.7238178
3zt2_472     -6.8754511
3zt2_473     -8.2397404
3zt2_474     -10.052492
3zt2_491     -7.2951546
3zt2_5       -11.311353
3zt2_529     -9.1212387
3zt2_541     -10.006729
3zt2_561     -9.3359385
3zt2_566     -6.8437505
3zt2_568     -9.0340366
3zt2_571     -7.6295638
3zt2_578     -7.2989211
3zt2_585     -8.2035284
3zt2_589     -9.2367935
3zt2_592     -5.95539
3zt2_600     -6.7266593
3zt2_649     -9.4724703
3zt2_650     -9.4425392
3zt2_656     -9.3627205
3zt2_670     -9.2693796
3zt2_680     -9.1839027
3zt2_684     -9.1420813
3zt2_685     -9.1178417
3zt2_687     -9.1222668
3zt2_694     -9.0742655
3zt2_696     -9.0593519
3zt2_697     -9.0501232
3zt2_707     -9.4156981
3zt2_728     -8.0071096
3zt2_732     -9.7515745
3zt2_741     -9.7121124
3zt2_753     -7.9119844
3zt2_758     -6.4012437
3zt2_760     -7.5782456
3zt2_761     -6.9110365
3zt2_774     -6.5153513
3zt2_781     -7.8050232
3zt2_782     -6.4243569
3zt2_784     -6.7226405
3zt2_789     -7.9125509
3zt2_793     -5.9463086
3zt2_8       -10.016915
3zt2_80      -9.0158644
3zt2_804     -9.817729
3zt2_818     -9.5035744
3zt2_838     -7.5661607
3zt2_844     -10.105653
3zt2_869     -8.0003157
3zt2_873     -7.3339944
3zt2_ligand  -12.090931
