#code        score   
3fcq_103     -12.076044
3fcq_107     -12.229053
3fcq_109     -9.9757147
3fcq_110     -11.198246
3fcq_112     -10.205455
3fcq_117     -11.974056
3fcq_118     -8.8642378
3fcq_127     -10.089627
3fcq_128     -7.7877083
3fcq_129     -12.845147
3fcq_135     -12.851893
3fcq_136     -12.303815
3fcq_140     -11.997349
3fcq_166     -14.583375
3fcq_169     -12.452178
3fcq_174     -11.805325
3fcq_175     -12.037538
3fcq_177     -11.086933
3fcq_181     -8.2460098
3fcq_184     -5.8022532
3fcq_198     -10.532782
3fcq_209     -15.438622
3fcq_237     -15.017442
3fcq_314     -12.736996
3fcq_320     -13.073832
3fcq_352     -13.527719
3fcq_353     -8.554615
3fcq_365     -12.76817
3fcq_372     -13.626359
3fcq_418     -8.412674
3fcq_419     -7.2128558
3fcq_428     -10.467479
3fcq_442     -7.228694
3fcq_445     -12.427181
3fcq_450     -10.444975
3fcq_461     -9.2974358
3fcq_469     -9.2582893
3fcq_479     -10.123016
3fcq_488     -10.587989
3fcq_493     -9.4128866
3fcq_496     -6.993082
3fcq_506     -8.719429
3fcq_509     -7.9569931
3fcq_513     -13.588573
3fcq_515     -9.2644091
3fcq_517     -13.494535
3fcq_53      -16.274 
3fcq_537     -9.2467537
3fcq_547     -9.9131041
3fcq_550     -11.769941
3fcq_562     -12.1161
3fcq_568     -10.456998
3fcq_578     -12.180177
3fcq_588     -8.321909
3fcq_598     -8.3024111
3fcq_629     -13.563489
3fcq_638     -13.557071
3fcq_641     -13.366716
3fcq_671     -12.924273
3fcq_672     -12.830735
3fcq_675     -12.866944
3fcq_681     -12.660751
3fcq_683     -12.66503
3fcq_692     -12.328141
3fcq_694     -12.442522
3fcq_700     -12.28661
3fcq_74      -14.833265
3fcq_775     -7.4938698
3fcq_778     -7.9038806
3fcq_781     -6.9558663
3fcq_794     -6.7378345
3fcq_84      -13.710334
3fcq_843     -10.307068
3fcq_844     -10.095458
3fcq_887     -9.9214306
3fcq_ligand  -15.110526
