#code        score   
2iwx_101     -11.799469
2iwx_103     -13.446057
2iwx_315     -10.584978
2iwx_351     -12.613892
2iwx_366     -14.50477
2iwx_368     -9.5356312
2iwx_394     -13.17844
2iwx_404     -6.9795303
2iwx_406     -7.6365304
2iwx_407     -10.963668
2iwx_409     -8.0037222
2iwx_412     -6.6264668
2iwx_432     -9.147047
2iwx_433     -6.6017642
2iwx_438     -5.7120357
2iwx_440     -8.6640644
2iwx_446     -7.2374249
2iwx_456     -5.6068382
2iwx_463     -6.5635643
2iwx_464     -8.3300228
2iwx_469     -7.1194515
2iwx_470     -5.8357029
2iwx_472     -9.2323008
2iwx_480     -7.6768746
2iwx_484     -3.2236488
2iwx_487     -1.9940454
2iwx_492     -5.2307267
2iwx_498     -5.8512387
2iwx_507     -10.720969
2iwx_508     -9.3690481
2iwx_519     -9.4278097
2iwx_529     -8.2603731
2iwx_534     -9.3037109
2iwx_547     -8.9519033
2iwx_567     -5.303401
2iwx_570     -7.6857319
2iwx_572     -9.1934538
2iwx_575     -4.4374156
2iwx_578     -7.6879258
2iwx_583     -7.4550381
2iwx_590     -6.5081892
2iwx_596     -8.7390471
2iwx_598     -8.1559324
2iwx_623     -9.5843964
2iwx_631     -9.3137827
2iwx_633     -9.2922621
2iwx_645     -9.0550823
2iwx_647     -9.0562057
2iwx_657     -8.7899971
2iwx_659     -8.7397938
2iwx_663     -8.7412539
2iwx_664     -8.7111607
2iwx_667     -8.688508
2iwx_671     -8.587738
2iwx_672     -8.5985899
2iwx_685     -8.4436836
2iwx_728     -8.1341362
2iwx_731     -6.8186655
2iwx_735     -7.3577271
2iwx_745     -6.8378992
2iwx_752     -7.7051668
2iwx_756     -7.5271139
2iwx_757     -7.1471529
2iwx_758     -6.8218675
2iwx_759     -6.1819754
2iwx_760     -7.4089427
2iwx_762     -6.7632022
2iwx_763     -6.6118069
2iwx_766     -5.7783394
2iwx_776     -8.7869358
2iwx_780     -8.8203278
2iwx_801     -10.68037
2iwx_843     -7.1661081
2iwx_847     -6.9493675
2iwx_866     -7.7637515
2iwx_874     -7.2147694
2iwx_881     -6.7966046
2iwx_970     -7.2429876
2iwx_ligand  -12.957479
