#code        score   
3r88_131     -10.011166
3r88_201     -8.1024027
3r88_213     -10.312711
3r88_220     -7.624166
3r88_229     -10.457021
3r88_234     -7.3071146
3r88_241     -8.4492531
3r88_254     -9.29988
3r88_255     -9.6798239
3r88_263     -8.5175734
3r88_270     -7.921278
3r88_278     -7.652657
3r88_279     -11.216209
3r88_291     -9.2195826
3r88_300     -7.8161035
3r88_371     -10.216847
3r88_377     -9.4966135
3r88_405     -6.8581228
3r88_434     -8.0103779
3r88_439     -8.1812897
3r88_440     -7.8394647
3r88_452     -9.072772
3r88_454     -9.0202084
3r88_463     -7.737113
3r88_468     -8.2081146
3r88_470     -8.8644037
3r88_471     -7.3820057
3r88_495     -7.9830656
3r88_500     -8.0929556
3r88_507     -7.9976807
3r88_510     -7.8203282
3r88_513     -9.0530214
3r88_517     -7.9681687
3r88_524     -6.3332801
3r88_527     -7.1394529
3r88_533     -8.5637703
3r88_537     -7.9791131
3r88_545     -6.4754915
3r88_551     -8.1450825
3r88_553     -8.4586058
3r88_555     -8.2532721
3r88_561     -8.1626415
3r88_566     -7.2130599
3r88_571     -6.8985415
3r88_577     -7.3737559
3r88_582     -7.4357581
3r88_589     -7.9484987
3r88_591     -8.1530657
3r88_594     -6.8650584
3r88_596     -8.2619543
3r88_599     -7.866601
3r88_613     -9.3400526
3r88_617     -9.1821537
3r88_628     -9.0245638
3r88_632     -8.9704237
3r88_634     -9.0084982
3r88_638     -8.8965034
3r88_656     -8.7146683
3r88_657     -8.7550402
3r88_672     -8.6193895
3r88_695     -8.4151554
3r88_696     -8.4993048
3r88_699     -8.3755007
3r88_713     -8.5096521
3r88_718     -8.0626507
3r88_725     -8.6996737
3r88_736     -8.344964
3r88_741     -8.8461647
3r88_753     -7.9805026
3r88_763     -7.8452687
3r88_769     -7.4318056
3r88_773     -8.1066074
3r88_780     -6.7475057
3r88_784     -9.226696
3r88_787     -7.8788013
3r88_792     -7.4109092
3r88_795     -7.7643666
3r88_798     -6.9958296
3r88_799     -6.4345493
3r88_802     -10.247785
3r88_833     -8.4061565
3r88_861     -8.1385517
3r88_880     -7.6350489
3r88_883     -8.4192362
3r88_924     -8.6125422
3r88_931     -9.2094574
3r88_986     -8.4167366
3r88_994     -8.8647032
3r88_995     -8.4199352
3r88_ligand  -9.4626083
