#code        score   
3dxg_1001    -8.627552            
3dxg_1002    -8.9887743           
3dxg_1003    -10.241389           
3dxg_1004    -9.0191593           
3dxg_1005    -8.9911547           
3dxg_1006    -9.1423721           
3dxg_1007    -8.3903008           
3dxg_117     -9.2675257
3dxg_128     -9.7219934
3dxg_157     -9.8476915
3dxg_159     -9.7931976
3dxg_196     -7.704947
3dxg_197     -10.751839
3dxg_211     -13.04459
3dxg_212     -11.39018
3dxg_247     -14.66855
3dxg_310     -14.029358
3dxg_314     -10.272232
3dxg_33      -11.166666
3dxg_338     -11.45533
3dxg_358     -13.513042
3dxg_364     -13.291245
3dxg_408     -8.5250473
3dxg_434     -8.2898188
3dxg_436     -9.2729864
3dxg_445     -8.2523003
3dxg_449     -7.2304645
3dxg_450     -7.3024077
3dxg_458     -7.8188806
3dxg_461     -9.7006607
3dxg_463     -8.5646744
3dxg_464     -9.3655682
3dxg_465     -7.6704898
3dxg_471     -10.83525
3dxg_474     -7.2007504
3dxg_480     -8.5330458
3dxg_483     -10.758977
3dxg_484     -7.4899797
3dxg_485     -8.5712156
3dxg_498     -6.4813476
3dxg_521     -9.0820045
3dxg_522     -7.3345194
3dxg_524     -8.8935528
3dxg_529     -8.7953091
3dxg_551     -8.5805845
3dxg_555     -7.9717526
3dxg_566     -10.847507
3dxg_572     -8.6661158
3dxg_59      -11.479937
3dxg_600     -7.8041778
3dxg_609     -12.916537
3dxg_612     -11.388243
3dxg_635     -11.27272
3dxg_652     -10.938723
3dxg_662     -10.877119
3dxg_673     -10.417403
3dxg_689     -10.3901
3dxg_695     -10.254022
3dxg_70      -11.404455
3dxg_721     -9.1813869
3dxg_730     -9.37889
3dxg_761     -6.4909306
3dxg_765     -9.5972557
3dxg_771     -13.141948
3dxg_778     -9.6074982
3dxg_80      -10.686104
3dxg_833     -13.906882
3dxg_858     -10.91958
3dxg_924     -8.789834
3dxg_972     -9.4509525
3dxg_973     -8.3705912
3dxg_ligand  -8.2237444
