#code        score   
3f3e_107     -10.960214
3f3e_122     -11.623982
3f3e_173     -11.49064
3f3e_174     -10.968799
3f3e_182     -10.605779
3f3e_197     -11.176418
3f3e_418     -7.8695455
3f3e_422     -6.0282102
3f3e_427     -7.7072401
3f3e_429     -8.5240631
3f3e_435     -7.770155
3f3e_441     -8.7990894
3f3e_444     -9.9260998
3f3e_447     -7.7682719
3f3e_451     -6.4431086
3f3e_457     -10.03803
3f3e_466     -7.73   
3f3e_473     -5.9905286
3f3e_478     -5.2005115
3f3e_485     -5.7239366
3f3e_508     -10.188369
3f3e_511     -7.6425805
3f3e_527     -8.8860445
3f3e_565     -7.8006754
3f3e_569     -6.7473855
3f3e_579     -7.2476988
3f3e_582     -6.9124212
3f3e_586     -8.3515539
3f3e_587     -6.823679
3f3e_591     -7.6424599
3f3e_594     -6.8297176
3f3e_630     -9.2309437
3f3e_634     -9.1346292
3f3e_635     -9.1354895
3f3e_638     -9.0234575
3f3e_662     -8.5817385
3f3e_688     -8.3392553
3f3e_697     -8.2801514
3f3e_700     -8.2346601
3f3e_760     -8.8101768
3f3e_772     -7.9616599
3f3e_773     -8.3054419
3f3e_780     -5.6162038
3f3e_783     -9.5684986
3f3e_784     -5.5531049
3f3e_844     -11.041526
3f3e_ligand  -11.136102
