#code        score   
3u5j_124     -7.5321784
3u5j_143     -8.6338768
3u5j_147     -8.3614082
3u5j_174     -8.7203951
3u5j_195     -9.243804
3u5j_20      -9.2402153
3u5j_203     -9.6015854
3u5j_213     -9.8691254
3u5j_233     -9.7176571
3u5j_24      -9.6463652
3u5j_251     -9.5938368
3u5j_257     -9.9092484
3u5j_268     -10.465882
3u5j_290     -10.093563
3u5j_294     -9.4786434
3u5j_419     -8.6671944
3u5j_421     -7.285121
3u5j_434     -6.7113652
3u5j_439     -4.3408403
3u5j_458     -7.8480105
3u5j_47      -8.8739748
3u5j_475     -9.1713762
3u5j_481     -6.9737787
3u5j_482     -7.7769322
3u5j_491     -6.9464188
3u5j_493     -6.8264031
3u5j_497     -7.2185593
3u5j_498     -5.7268515
3u5j_505     -8.766017
3u5j_526     -8.1370659
3u5j_536     -8.4181566
3u5j_54      -9.0605841
3u5j_557     -7.3546348
3u5j_561     -7.664875
3u5j_563     -7.8317313
3u5j_566     -8.0484467
3u5j_574     -8.2195139
3u5j_576     -7.9454031
3u5j_578     -8.1364164
3u5j_580     -7.1351171
3u5j_584     -7.5986233
3u5j_589     -8.7945795
3u5j_591     -9.183404
3u5j_593     -7.5375142
3u5j_603     -10.076638
3u5j_62      -8.7420893
3u5j_620     -9.4644623
3u5j_639     -9.1038847
3u5j_65      -9.3561563
3u5j_690     -8.137866
3u5j_710     -9.0947952
3u5j_723     -6.8354931
3u5j_728     -7.3074193
3u5j_731     -7.0385861
3u5j_733     -7.352303
3u5j_736     -7.9332724
3u5j_746     -7.0243134
3u5j_756     -6.3840919
3u5j_757     -7.0143042
3u5j_759     -5.799521
3u5j_764     -7.112443
3u5j_773     -6.306479
3u5j_803     -8.6261806
3u5j_830     -7.9797988
3u5j_845     -7.3045974
3u5j_858     -7.3332767
3u5j_894     -9.6728725
3u5j_928     -10.333636
3u5j_968     -7.6577926
3u5j_972     -8.0825005
3u5j_974     -7.1226125
3u5j_ligand  -9.1762056
