#code        score   
2xj7_796     -216212 
2xj7_131     -202424 
2xj7_914     -199240 
2xj7_161     -185249 
2xj7_812     -181776 
2xj7_58      -177167 
2xj7_118     -176375 
2xj7_763     -146572 
2xj7_726     -146285 
2xj7_254     -142951 
2xj7_880     -141267 
2xj7_954     -138255 
2xj7_736     -128988 
2xj7_839     -123216 
2xj7_455     -121644 
2xj7_735     -120375 
2xj7_652     -119594 
2xj7_758     -116936 
2xj7_871     -115657 
2xj7_761     -110101 
2xj7_648     -104828 
2xj7_415     -103780 
2xj7_759     -101746 
2xj7_888     -97308  
2xj7_786     -87768.9
2xj7_775     -83468.2
2xj7_766     -72821.2
2xj7_769     -71924.6
2xj7_401     -47941.4
2xj7_755     -35183  
2xj7_409     -31632.3
2xj7_405     -31554  
2xj7_756     -30631.2
2xj7_421     -30262  
2xj7_406     -12822  
2xj7_407     -12456.4
2xj7_658     -9939.56
2xj7_782     -2904.4 
2xj7_781     -733.335
2xj7_778     12734.3 
2xj7_780     15594.5 
2xj7_777     29540.9 
2xj7_784     33636.4 
2xj7_773     35115.2 
2xj7_404     64186.4 
2xj7_ligand  -206797 
