#code        score   
3nw9_70      -337013 
3nw9_264     -323944 
3nw9_329     -316477 
3nw9_348     -313590 
3nw9_951     -311576 
3nw9_76      -310218 
3nw9_945     -310100 
3nw9_212     -302624 
3nw9_240     -293579 
3nw9_964     -275366 
3nw9_398     -269815 
3nw9_210     -267511 
3nw9_833     -262317 
3nw9_975     -258650 
3nw9_20      -258223 
3nw9_399     -251541 
3nw9_263     -251245 
3nw9_153     -243650 
3nw9_124     -238282 
3nw9_26      -237656 
3nw9_355     -236213 
3nw9_734     -230185 
3nw9_172     -229756 
3nw9_739     -228281 
3nw9_710     -227703 
3nw9_755     -225388 
3nw9_140     -224416 
3nw9_159     -207214 
3nw9_715     -195988 
3nw9_988     -193930 
3nw9_757     -191690 
3nw9_162     -191410 
3nw9_190     -188838 
3nw9_166     -179746 
3nw9_163     -177709 
3nw9_176     -175740 
3nw9_142     -171092 
3nw9_134     -166055 
3nw9_749     -162745 
3nw9_183     -158565 
3nw9_239     -158479 
3nw9_315     -146724 
3nw9_151     -144401 
3nw9_766     -138358 
3nw9_123     -137268 
3nw9_204     -131758 
3nw9_786     -130777 
3nw9_105     -127574 
3nw9_149     -121800 
3nw9_785     -108947 
3nw9_534     -87443.9
3nw9_657     -66579.7
3nw9_441     -66095.7
3nw9_518     -52572.5
3nw9_621     -45705.8
3nw9_511     -45492.2
3nw9_688     -43740.3
3nw9_609     -30149.4
3nw9_545     -27620.1
3nw9_479     -26607.8
3nw9_613     -17835.1
3nw9_607     -16446.2
3nw9_629     -8501.64
3nw9_685     -7592.53
3nw9_551     -2768.13
3nw9_466     13106.9 
3nw9_491     16688.6 
3nw9_541     16758.9 
3nw9_506     19099.4 
3nw9_640     35110.6 
3nw9_656     52672.3 
3nw9_438     56113.9 
3nw9_593     58560.9 
3nw9_598     60151.4 
3nw9_538     67996.7 
3nw9_406     72082.7 
3nw9_671     72676.7 
3nw9_651     86432.1 
3nw9_444     90840   
3nw9_653     92144.4 
3nw9_497     103161  
3nw9_700     121899  
3nw9_641     125158  
3nw9_583     125664  
3nw9_594     126912  
3nw9_414     161540  
3nw9_599     162663  
3nw9_471     167581  
3nw9_437     172658  
3nw9_596     176232  
3nw9_423     195002  
3nw9_401     195637  
3nw9_433     196215  
3nw9_409     214661  
3nw9_614     221041  
3nw9_455     240186  
3nw9_473     242646  
3nw9_435     256289  
3nw9_427     267513  
3nw9_446     306312  
3nw9_ligand  -368194 
