#code        score   
4gfm_225     -134544 
4gfm_373     -132984 
4gfm_251     -132173 
4gfm_61      -130790 
4gfm_249     -128592 
4gfm_49      -127810 
4gfm_913     -126630 
4gfm_214     -124212 
4gfm_926     -122362 
4gfm_508     -118865 
4gfm_286     -118836 
4gfm_506     -117963 
4gfm_832     -117370 
4gfm_719     -115227 
4gfm_681     -114584 
4gfm_668     -112482 
4gfm_553     -108907 
4gfm_654     -106021 
4gfm_528     -105701 
4gfm_992     -105699 
4gfm_768     -104946 
4gfm_857     -103093 
4gfm_183     -102203 
4gfm_469     -102199 
4gfm_408     -102159 
4gfm_219     -102097 
4gfm_291     -97780.3
4gfm_782     -95812.5
4gfm_568     -90651.9
4gfm_425     -89702.9
4gfm_428     -88683.2
4gfm_824     -85803.2
4gfm_994     -81861.1
4gfm_600     -79579.9
4gfm_745     -78363.4
4gfm_734     -75304.6
4gfm_836     -75191.3
4gfm_744     -75097.6
4gfm_685     -74386.1
4gfm_624     -73441  
4gfm_859     -72641.1
4gfm_576     -71925.2
4gfm_842     -70135.6
4gfm_565     -69403.2
4gfm_488     -68718.6
4gfm_827     -66676.6
4gfm_415     -66375.2
4gfm_477     -64819.9
4gfm_735     -64531  
4gfm_558     -64494.5
4gfm_487     -62034.5
4gfm_729     -57851.5
4gfm_749     -57446.9
4gfm_467     -56424.3
4gfm_876     -54434.7
4gfm_879     -53832.6
4gfm_604     -51861.4
4gfm_780     -51318.4
4gfm_456     -50563  
4gfm_875     -48635.1
4gfm_271     -48474.8
4gfm_665     -48153.8
4gfm_433     -47429.2
4gfm_890     -46719.1
4gfm_649     -44986.1
4gfm_585     -44060.1
4gfm_595     -43571.7
4gfm_763     -42529.1
4gfm_614     -39734.4
4gfm_769     -37481.3
4gfm_785     -34761.1
4gfm_755     -34506.4
4gfm_789     -29864  
4gfm_450     -29515.3
4gfm_496     -29403.5
4gfm_779     -24582.2
4gfm_751     -23055.6
4gfm_623     -21302.7
4gfm_774     -19581.6
4gfm_788     -19359.6
4gfm_578     -18619  
4gfm_793     -16144.9
4gfm_466     -14773  
4gfm_ligand  -145360 
