#code        score   
3pyy_296     -191851 
3pyy_209     -178132 
3pyy_812     -175807 
3pyy_832     -174232 
3pyy_92      -173668 
3pyy_88      -162857 
3pyy_263     -161768 
3pyy_248     -157306 
3pyy_377     -154824 
3pyy_245     -150527 
3pyy_850     -149488 
3pyy_287     -149387 
3pyy_363     -146062 
3pyy_13      -143129 
3pyy_839     -142369 
3pyy_224     -140521 
3pyy_86      -138982 
3pyy_297     -132783 
3pyy_407     -129032 
3pyy_290     -126784 
3pyy_247     -125286 
3pyy_709     -124045 
3pyy_817     -119912 
3pyy_284     -117898 
3pyy_933     -117325 
3pyy_899     -116317 
3pyy_410     -115128 
3pyy_711     -114236 
3pyy_219     -113906 
3pyy_822     -112511 
3pyy_781     -107378 
3pyy_719     -106920 
3pyy_787     -98265.6
3pyy_283     -97971.1
3pyy_742     -96964.3
3pyy_277     -93971.3
3pyy_763     -92648.4
3pyy_455     -92062.6
3pyy_518     -86505.5
3pyy_280     -85565.8
3pyy_751     -79986.4
3pyy_746     -78643.5
3pyy_745     -78411.4
3pyy_738     -77819.2
3pyy_489     -77388.9
3pyy_782     -70304.7
3pyy_535     -69915.3
3pyy_778     -63059.8
3pyy_230     -52066.2
3pyy_784     -51774.8
3pyy_466     -49334.8
3pyy_422     -46202.4
3pyy_875     -44186.1
3pyy_967     -42428.6
3pyy_792     -41229.8
3pyy_760     -36371.8
3pyy_981     -35616.6
3pyy_554     -33866.4
3pyy_667     -33359.1
3pyy_650     -31318.9
3pyy_896     -30771.4
3pyy_444     -28719.3
3pyy_547     -28144  
3pyy_785     -28114.5
3pyy_453     -27329.6
3pyy_954     -25845.9
3pyy_529     -25790.6
3pyy_793     -24253.9
3pyy_232     -23911.2
3pyy_780     -23245.4
3pyy_411     -22967.2
3pyy_498     -21089.8
3pyy_600     -20013.9
3pyy_766     -18360.7
3pyy_757     -14617  
3pyy_633     -9354.19
3pyy_630     2215.74 
3pyy_689     4843.41 
3pyy_640     7487.6  
3pyy_636     9803.05 
3pyy_796     11875.2 
3pyy_699     12144.8 
3pyy_500     14718.3 
3pyy_694     21390.3 
3pyy_449     26563.2 
3pyy_641     56565.9 
3pyy_454     71391.2 
3pyy_604     121199  
3pyy_ligand  -195714 
