#code        score   
4eor_121     -220142 
4eor_31      -216686 
4eor_69      -215419 
4eor_72      -214927 
4eor_361     -213037 
4eor_701     -212397 
4eor_346     -197229 
4eor_850     -196418 
4eor_860     -190048 
4eor_145     -181584 
4eor_267     -181270 
4eor_257     -173650 
4eor_718     -165853 
4eor_790     -160284 
4eor_736     -155152 
4eor_309     -147606 
4eor_911     -146986 
4eor_745     -145138 
4eor_757     -144967 
4eor_672     -140661 
4eor_155     -136131 
4eor_712     -130842 
4eor_568     -115842 
4eor_523     -111621 
4eor_557     -110922 
4eor_501     -109609 
4eor_513     -109223 
4eor_539     -108619 
4eor_595     -108233 
4eor_552     -107919 
4eor_408     -103864 
4eor_746     -102129 
4eor_749     -100713 
4eor_769     -98646.2
4eor_764     -96888.6
4eor_558     -94028.7
4eor_744     -88315.9
4eor_588     -85950.4
4eor_649     -85793.8
4eor_592     -85081.1
4eor_577     -83388.2
4eor_763     -82591.3
4eor_511     -82354.7
4eor_414     -78994.6
4eor_585     -78260.8
4eor_562     -75702.8
4eor_544     -73615.9
4eor_480     -73450.6
4eor_474     -72037.5
4eor_536     -69279.7
4eor_760     -67492.1
4eor_506     -66543.3
4eor_565     -64575.8
4eor_612     -44893.4
4eor_524     -44229.7
4eor_604     -37284.4
4eor_455     -36938.8
4eor_650     -33555  
4eor_666     -32226.3
4eor_427     -31388.1
4eor_485     -31271.6
4eor_479     -31187.3
4eor_430     -25289.1
4eor_494     -25105.4
4eor_620     -22165  
4eor_431     -17333  
4eor_548     -11746.7
4eor_483     -4946   
4eor_674     -1905.25
4eor_677     -47.4849
4eor_584     3642.88 
4eor_690     4965.58 
4eor_450     5863.15 
4eor_559     14129.4 
4eor_425     16455.6 
4eor_659     28365.7 
4eor_687     29011.8 
4eor_643     31825.5 
4eor_465     35101   
4eor_403     41477   
4eor_519     42356.9 
4eor_697     47562.3 
4eor_541     50341.5 
4eor_530     53384.6 
4eor_448     59564.4 
4eor_652     64195.7 
4eor_682     71746.8 
4eor_446     80673.3 
4eor_424     90437.7 
4eor_773     170819  
4eor_ligand  -257299 
