#code        score   
1vso_358     -199513 
1vso_378     -191958 
1vso_363     -174574 
1vso_392     -166990 
1vso_310     -165899 
1vso_301     -162301 
1vso_174     -154372 
1vso_243     -149974 
1vso_910     -149737 
1vso_198     -148989 
1vso_273     -145205 
1vso_115     -145014 
1vso_954     -140967 
1vso_214     -137635 
1vso_254     -135622 
1vso_957     -132742 
1vso_978     -132494 
1vso_379     -124359 
1vso_963     -117992 
1vso_838     -114838 
1vso_850     -110484 
1vso_732     -109377 
1vso_74      -108287 
1vso_439     -103804 
1vso_597     -96633.9
1vso_753     -92623.5
1vso_445     -87794.4
1vso_549     -85565.9
1vso_401     -81651.4
1vso_494     -78134.8
1vso_557     -76532.3
1vso_558     -76358.4
1vso_219     -69063.5
1vso_644     -65121.2
1vso_617     -62071.6
1vso_575     -61244.1
1vso_461     -61099.1
1vso_585     -60253.3
1vso_571     -58422.7
1vso_677     -58172.2
1vso_497     -56950  
1vso_407     -55136.3
1vso_470     -54237  
1vso_573     -51388.1
1vso_444     -47572.9
1vso_581     -46643.7
1vso_840     -44238.6
1vso_501     -42457.9
1vso_545     -41270.2
1vso_609     -38931.8
1vso_449     -38401.5
1vso_424     -38347.6
1vso_493     -32405.9
1vso_596     -32388.6
1vso_522     -25238.1
1vso_433     -16692.2
1vso_579     -14103.6
1vso_685     -11587.1
1vso_436     -8489.9 
1vso_630     -6327.72
1vso_577     -2274.61
1vso_487     557.469 
1vso_580     2893.27 
1vso_624     6538.25 
1vso_642     9367.87 
1vso_496     19276.8 
1vso_631     23698.3 
1vso_547     24970.2 
1vso_516     44810.7 
1vso_636     46782.2 
1vso_618     95875.5 
1vso_ligand  -172234 
