#code        score   
4rfm_9       -248447 
4rfm_327     -244104 
4rfm_85      -235461 
4rfm_113     -229920 
4rfm_354     -229073 
4rfm_66      -219795 
4rfm_37      -218560 
4rfm_233     -216369 
4rfm_353     -203461 
4rfm_798     -182804 
4rfm_869     -175108 
4rfm_185     -174855 
4rfm_863     -170570 
4rfm_21      -164122 
4rfm_3       -150909 
4rfm_344     -150510 
4rfm_941     -150278 
4rfm_191     -149448 
4rfm_43      -147792 
4rfm_936     -140740 
4rfm_940     -139603 
4rfm_729     -139427 
4rfm_350     -138870 
4rfm_313     -137666 
4rfm_536     -134369 
4rfm_31      -131747 
4rfm_39      -124627 
4rfm_319     -118474 
4rfm_26      -117106 
4rfm_598     -113958 
4rfm_321     -112427 
4rfm_732     -107508 
4rfm_140     -107430 
4rfm_223     -101297 
4rfm_529     -93503.8
4rfm_646     -78467  
4rfm_612     -77466.2
4rfm_545     -73873.5
4rfm_667     -71404.5
4rfm_694     -68933.9
4rfm_589     -66205.8
4rfm_652     -65867.8
4rfm_259     -60880.6
4rfm_665     -60635.2
4rfm_262     -52249.3
4rfm_567     -49428.9
4rfm_577     -45601.2
4rfm_637     -38403.4
4rfm_642     -37692.3
4rfm_413     -37109.9
4rfm_669     -31335.6
4rfm_514     -30403  
4rfm_533     -28715.1
4rfm_553     -13570.8
4rfm_534     -3199.49
4rfm_506     -1147.56
4rfm_682     6530.41 
4rfm_559     11512.6 
4rfm_580     14590.9 
4rfm_639     16711.3 
4rfm_508     19195.4 
4rfm_412     19970.2 
4rfm_430     20724.2 
4rfm_560     20934   
4rfm_569     32320.1 
4rfm_744     40328.3 
4rfm_641     44311.7 
4rfm_675     46735.7 
4rfm_593     55630.3 
4rfm_635     55985.2 
4rfm_592     59630   
4rfm_542     61757.1 
4rfm_562     65091.8 
4rfm_473     68035.1 
4rfm_588     80585.5 
4rfm_557     88733.9 
4rfm_689     89386.2 
4rfm_524     92742.3 
4rfm_747     95459.4 
4rfm_627     104275  
4rfm_402     122163  
4rfm_480     127551  
4rfm_497     138795  
4rfm_640     143269  
4rfm_670     146775  
4rfm_487     159556  
4rfm_748     171810  
4rfm_498     183335  
4rfm_629     190009  
4rfm_488     193284  
4rfm_453     195173  
4rfm_458     195807  
4rfm_650     257412  
4rfm_440     299466  
4rfm_404     312864  
4rfm_ligand  -274334 
