#code        score   
2j78_97      -164271 
2j78_311     -163000 
2j78_31      -156977 
2j78_326     -146448 
2j78_397     -137898 
2j78_320     -136673 
2j78_406     -135649 
2j78_52      -133234 
2j78_176     -132289 
2j78_382     -131569 
2j78_349     -129101 
2j78_383     -128665 
2j78_369     -128067 
2j78_22      -127643 
2j78_115     -127578 
2j78_317     -127048 
2j78_140     -124257 
2j78_857     -118556 
2j78_812     -118117 
2j78_332     -116909 
2j78_101     -114908 
2j78_808     -113340 
2j78_458     -112731 
2j78_744     -112020 
2j78_827     -111158 
2j78_882     -109677 
2j78_486     -107715 
2j78_862     -103326 
2j78_650     -102477 
2j78_657     -101645 
2j78_575     -101145 
2j78_621     -96915.1
2j78_597     -95747.9
2j78_881     -86826.3
2j78_941     -84068.1
2j78_716     -80788.3
2j78_684     -77270  
2j78_795     -76756  
2j78_719     -66343.1
2j78_787     -63047.4
2j78_751     -61250.9
2j78_546     -60378.3
2j78_796     -56931.4
2j78_779     -56066.6
2j78_507     -55560.5
2j78_835     -54069.3
2j78_471     -47542.1
2j78_459     -47389.3
2j78_460     -43200.4
2j78_754     -40662  
2j78_777     -29943.3
2j78_755     -26707.8
2j78_938     -12330.1
2j78_626     54744.9 
2j78_ligand  -197531 
