#code        score   
3ebp_363     -187505 
3ebp_347     -181933 
3ebp_396     -176626 
3ebp_340     -169417 
3ebp_737     -150102 
3ebp_90      -147331 
3ebp_7       -141012 
3ebp_714     -137504 
3ebp_249     -132796 
3ebp_844     -129209 
3ebp_761     -128810 
3ebp_538     -126666 
3ebp_509     -121000 
3ebp_713     -119774 
3ebp_433     -116891 
3ebp_268     -114074 
3ebp_720     -113694 
3ebp_784     -109123 
3ebp_715     -107928 
3ebp_884     -105767 
3ebp_721     -95827.5
3ebp_779     -92858.1
3ebp_740     -92376.5
3ebp_261     -89996.9
3ebp_732     -84598.9
3ebp_35      -83027.6
3ebp_59      -82594.8
3ebp_548     -79177.5
3ebp_676     -78038.7
3ebp_686     -75424.9
3ebp_768     -74921.3
3ebp_696     -67911.3
3ebp_774     -62781.6
3ebp_627     -60337.2
3ebp_777     -58255.6
3ebp_611     -57386.5
3ebp_741     -56760  
3ebp_251     -51932.6
3ebp_783     -51848.3
3ebp_597     -51476  
3ebp_790     -48337.1
3ebp_4       -47864.9
3ebp_533     -42291.5
3ebp_495     -38471.1
3ebp_553     -38389  
3ebp_771     -37639.1
3ebp_540     -21681.1
3ebp_699     -21523  
3ebp_658     -13546.2
3ebp_425     -7341.75
3ebp_607     -5933.59
3ebp_691     -3010.11
3ebp_730     -864.768
3ebp_577     6684.8  
3ebp_792     17666.5 
3ebp_524     25682.4 
3ebp_584     30425.9 
3ebp_497     34792.8 
3ebp_464     39335.1 
3ebp_476     45809   
3ebp_632     47605.8 
3ebp_690     54622.8 
3ebp_550     58244.1 
3ebp_473     68117.9 
3ebp_467     75536.4 
3ebp_496     103935  
3ebp_539     110011  
3ebp_447     129265  
3ebp_493     143290  
3ebp_411     143569  
3ebp_800     194236  
3ebp_ligand  -176779 
