#code        score   
2wbg_944     -218196 
2wbg_886     -202958 
2wbg_322     -199552 
2wbg_379     -197563 
2wbg_15      -197251 
2wbg_331     -189197 
2wbg_270     -187312 
2wbg_309     -181874 
2wbg_365     -176128 
2wbg_976     -175343 
2wbg_336     -172866 
2wbg_345     -168885 
2wbg_153     -155422 
2wbg_389     -152409 
2wbg_367     -150149 
2wbg_117     -139681 
2wbg_75      -138513 
2wbg_767     -137905 
2wbg_4       -135722 
2wbg_763     -134471 
2wbg_559     -131866 
2wbg_514     -131851 
2wbg_734     -130559 
2wbg_123     -127922 
2wbg_715     -126077 
2wbg_588     -125059 
2wbg_521     -124523 
2wbg_111     -120454 
2wbg_784     -114393 
2wbg_797     -113931 
2wbg_554     -109558 
2wbg_533     -108678 
2wbg_781     -101042 
2wbg_779     -99223.5
2wbg_730     -99021.2
2wbg_792     -98082.9
2wbg_565     -94679.9
2wbg_473     -92617.6
2wbg_721     -90856.3
2wbg_164     -86863.7
2wbg_747     -85808.8
2wbg_737     -85068  
2wbg_467     -82029.5
2wbg_791     -78699.1
2wbg_543     -77997.6
2wbg_786     -76597.1
2wbg_566     -74134  
2wbg_783     -71539  
2wbg_649     -67691  
2wbg_668     -66079.8
2wbg_880     -65626.4
2wbg_667     -59428.5
2wbg_775     -58024.3
2wbg_719     -57397.9
2wbg_731     -53582.4
2wbg_511     -53076.9
2wbg_527     -50776.1
2wbg_755     -47900.8
2wbg_754     -47462.3
2wbg_470     -46509.2
2wbg_593     -45751.8
2wbg_637     -45193.1
2wbg_742     -42759  
2wbg_897     -40101.8
2wbg_750     -33050.7
2wbg_421     -32632.2
2wbg_795     -30252.9
2wbg_889     -29979.4
2wbg_788     -29092.5
2wbg_525     2136.23 
2wbg_492     20569.6 
2wbg_625     26513.5 
2wbg_439     72507   
2wbg_688     94602.1 
2wbg_598     182981  
2wbg_650     276895  
2wbg_ligand  -219371 
