#code        score   
4tmn_324     -316203 
4tmn_231     -305720 
4tmn_260     -283067 
4tmn_275     -276189 
4tmn_268     -274483 
4tmn_218     -273693 
4tmn_229     -265887 
4tmn_209     -260625 
4tmn_248     -257434 
4tmn_224     -249852 
4tmn_258     -248670 
4tmn_215     -248279 
4tmn_278     -245400 
4tmn_326     -241298 
4tmn_274     -231416 
4tmn_148     -228225 
4tmn_150     -222386 
4tmn_731     -217654 
4tmn_242     -216120 
4tmn_359     -215326 
4tmn_91      -210287 
4tmn_208     -209909 
4tmn_303     -208678 
4tmn_392     -205867 
4tmn_16      -202520 
4tmn_164     -201274 
4tmn_60      -200555 
4tmn_58      -196264 
4tmn_962     -194930 
4tmn_238     -194920 
4tmn_746     -194854 
4tmn_53      -193652 
4tmn_715     -192222 
4tmn_141     -189447 
4tmn_78      -187582 
4tmn_192     -187109 
4tmn_801     -186610 
4tmn_952     -186283 
4tmn_391     -181816 
4tmn_365     -181769 
4tmn_854     -181208 
4tmn_824     -178318 
4tmn_214     -175920 
4tmn_50      -173923 
4tmn_333     -167912 
4tmn_889     -164404 
4tmn_315     -161570 
4tmn_842     -158795 
4tmn_397     -156595 
4tmn_721     -153875 
4tmn_722     -151354 
4tmn_129     -150843 
4tmn_146     -150701 
4tmn_196     -147973 
4tmn_718     -147869 
4tmn_963     -146718 
4tmn_137     -146590 
4tmn_9       -143073 
4tmn_710     -138291 
4tmn_989     -137843 
4tmn_875     -135707 
4tmn_810     -134633 
4tmn_756     -130475 
4tmn_743     -128046 
4tmn_290     -127603 
4tmn_936     -126966 
4tmn_878     -119597 
4tmn_734     -105672 
4tmn_283     -103748 
4tmn_991     -97804.2
4tmn_951     -94721.3
4tmn_867     -93611.1
4tmn_738     -91519.3
4tmn_551     -91326.5
4tmn_816     -80816.8
4tmn_754     -77845.1
4tmn_523     -61213.7
4tmn_823     -41864.6
4tmn_771     -35650.2
4tmn_613     -34569  
4tmn_790     -25104.6
4tmn_653     -24704.1
4tmn_671     -11698  
4tmn_423     7582.59 
4tmn_794     16403.9 
4tmn_604     27696.2 
4tmn_407     37920.7 
4tmn_442     38934.6 
4tmn_509     73141.3 
4tmn_526     102100  
4tmn_501     150895  
4tmn_448     179597  
4tmn_534     179683  
4tmn_422     189643  
4tmn_673     190805  
4tmn_418     217200  
4tmn_692     217312  
4tmn_555     221329  
4tmn_554     348750  
4tmn_505     351145  
4tmn_ligand  -305700 
