#code        score   
3u5j_47      -155640 
3u5j_143     -154164 
3u5j_62      -153430 
3u5j_65      -151029 
3u5j_294     -135275 
3u5j_54      -133179 
3u5j_174     -130354 
3u5j_20      -123183 
3u5j_147     -120828 
3u5j_251     -119027 
3u5j_257     -117213 
3u5j_213     -117106 
3u5j_195     -116566 
3u5j_233     -116532 
3u5j_24      -115825 
3u5j_505     -112268 
3u5j_728     -110227 
3u5j_526     -107339 
3u5j_928     -96692.4
3u5j_803     -92329.8
3u5j_830     -91815.2
3u5j_203     -89868.7
3u5j_124     -88513.2
3u5j_972     -83199.8
3u5j_475     -80476.1
3u5j_757     -78572.2
3u5j_557     -78112.8
3u5j_974     -74287.5
3u5j_756     -72694  
3u5j_773     -70051.2
3u5j_746     -69219.7
3u5j_639     -68732.7
3u5j_894     -66224.1
3u5j_593     -64481.2
3u5j_481     -63952.2
3u5j_858     -57329.9
3u5j_561     -55869  
3u5j_733     -54848.8
3u5j_589     -54337.9
3u5j_458     -52379.5
3u5j_845     -51365.4
3u5j_584     -50160.8
3u5j_576     -49311.6
3u5j_290     -48917.9
3u5j_566     -48894  
3u5j_710     -48044.7
3u5j_268     -47922.9
3u5j_421     -46034.3
3u5j_759     -45416.3
3u5j_731     -45328.9
3u5j_723     -40856.2
3u5j_764     -37894  
3u5j_736     -35593.8
3u5j_574     -28220.7
3u5j_620     -20229.8
3u5j_968     -15321.3
3u5j_498     -11436.9
3u5j_603     -2016.68
3u5j_690     643.632 
3u5j_591     11906.1 
3u5j_536     18687   
3u5j_497     24116.4 
3u5j_578     24696.1 
3u5j_439     27629.9 
3u5j_580     28402.8 
3u5j_434     30641.9 
3u5j_419     32075.2 
3u5j_563     35593.1 
3u5j_491     46732.4 
3u5j_493     59085.1 
3u5j_482     60350.9 
3u5j_ligand  -174295 
