#code        score   
2p4y_77      -309098 
2p4y_74      -303969 
2p4y_253     -294456 
2p4y_247     -293942 
2p4y_152     -290067 
2p4y_103     -284433 
2p4y_202     -281718 
2p4y_240     -274751 
2p4y_714     -274326 
2p4y_146     -272477 
2p4y_703     -272279 
2p4y_38      -268654 
2p4y_208     -268108 
2p4y_314     -246193 
2p4y_859     -236027 
2p4y_784     -233333 
2p4y_100     -223575 
2p4y_268     -222927 
2p4y_785     -219931 
2p4y_293     -219470 
2p4y_297     -216205 
2p4y_842     -205020 
2p4y_309     -199308 
2p4y_765     -194907 
2p4y_856     -190136 
2p4y_169     -188207 
2p4y_25      -182433 
2p4y_350     -180735 
2p4y_908     -172407 
2p4y_775     -168390 
2p4y_752     -168383 
2p4y_773     -164299 
2p4y_979     -163289 
2p4y_782     -162035 
2p4y_305     -159132 
2p4y_275     -159067 
2p4y_781     -153610 
2p4y_899     -152022 
2p4y_718     -147633 
2p4y_127     -145934 
2p4y_961     -143554 
2p4y_223     -137501 
2p4y_938     -135044 
2p4y_53      -134269 
2p4y_461     -119558 
2p4y_757     -119068 
2p4y_951     -110787 
2p4y_751     -108804 
2p4y_772     -74054.5
2p4y_595     -67445.8
2p4y_778     -60192.8
2p4y_419     -57835.8
2p4y_932     -56685.8
2p4y_767     -48678.9
2p4y_649     -43704.5
2p4y_749     -40082.5
2p4y_748     -38447.7
2p4y_762     -29341.1
2p4y_761     -27654.9
2p4y_446     -23300.6
2p4y_758     -4833.81
2p4y_591     17970.3 
2p4y_564     26566.4 
2p4y_509     34067.8 
2p4y_679     34734.4 
2p4y_581     34858.5 
2p4y_423     56192.5 
2p4y_596     66021.4 
2p4y_407     69303.4 
2p4y_570     80348.2 
2p4y_600     83809.6 
2p4y_456     88829.2 
2p4y_587     90048   
2p4y_588     105265  
2p4y_665     112836  
2p4y_685     122519  
2p4y_409     131248  
2p4y_435     134863  
2p4y_582     154859  
2p4y_424     164952  
2p4y_700     170241  
2p4y_669     174563  
2p4y_549     180200  
2p4y_472     189140  
2p4y_618     193634  
2p4y_445     199370  
2p4y_412     265495  
2p4y_ligand  -335863 
