#code        score   
2wer_73      -153120 
2wer_390     -142139 
2wer_345     -139879 
2wer_779     -137257 
2wer_112     -130610 
2wer_88      -130041 
2wer_177     -126917 
2wer_337     -124333 
2wer_57      -120221 
2wer_170     -112980 
2wer_763     -107289 
2wer_888     -98860.2
2wer_941     -98620.4
2wer_485     -94626.5
2wer_952     -93240.7
2wer_957     -93033.4
2wer_934     -88541.9
2wer_810     -82108.9
2wer_728     -82048  
2wer_751     -79973.8
2wer_944     -77269.7
2wer_719     -75237.5
2wer_853     -75031.3
2wer_866     -74997.7
2wer_589     -74489.4
2wer_745     -74357.7
2wer_442     -74199  
2wer_743     -68406.5
2wer_764     -67516  
2wer_899     -66851.8
2wer_767     -66314  
2wer_404     -65175.2
2wer_426     -64323.1
2wer_838     -62940.3
2wer_123     -62521.3
2wer_790     -60493.2
2wer_858     -59236.8
2wer_737     -57876  
2wer_740     -55751.5
2wer_768     -55126.4
2wer_414     -52906.8
2wer_769     -52359.5
2wer_739     -51447.3
2wer_752     -46525.6
2wer_774     -46357.6
2wer_765     -45495.5
2wer_792     -40832  
2wer_669     -33022.5
2wer_812     -32740.7
2wer_775     -31750.1
2wer_403     -30977.4
2wer_424     -30526.7
2wer_697     -23179.4
2wer_445     -21504.1
2wer_935     -19156.5
2wer_773     -14886.4
2wer_557     -10329.1
2wer_920     -8071.83
2wer_759     -6310.34
2wer_596     -6214.73
2wer_570     -121.908
2wer_658     794.506 
2wer_463     4815.43 
2wer_688     14438.6 
2wer_663     17022.9 
2wer_479     17708.1 
2wer_478     20163.2 
2wer_678     24731   
2wer_439     43523.7 
2wer_489     45116.5 
2wer_580     45261.7 
2wer_646     45639.7 
2wer_581     46078.8 
2wer_486     47171.6 
2wer_459     51533.1 
2wer_777     52151.9 
2wer_473     52445.9 
2wer_441     61108.4 
2wer_422     63432.3 
2wer_437     69038.7 
2wer_419     69340.4 
2wer_676     73748.5 
2wer_447     87930.6 
2wer_460     120648  
2wer_ligand  -150901 
