#code        score   
4jfs_385     -203037 
4jfs_362     -196448 
4jfs_10      -193279 
4jfs_191     -185607 
4jfs_139     -183032 
4jfs_899     -180848 
4jfs_51      -179651 
4jfs_818     -177110 
4jfs_970     -174241 
4jfs_974     -170249 
4jfs_920     -169481 
4jfs_266     -167065 
4jfs_981     -164457 
4jfs_177     -159467 
4jfs_274     -152080 
4jfs_958     -149736 
4jfs_413     -140251 
4jfs_982     -131311 
4jfs_855     -118626 
4jfs_615     -111831 
4jfs_783     -106836 
4jfs_709     -106582 
4jfs_867     -89250.7
4jfs_508     -87849.5
4jfs_411     -87106.1
4jfs_784     -83704.3
4jfs_769     -83335.5
4jfs_714     -82286  
4jfs_849     -81313.9
4jfs_749     -80670.9
4jfs_529     -76178.2
4jfs_778     -74170.8
4jfs_527     -67961.7
4jfs_574     -67541  
4jfs_750     -67442.5
4jfs_414     -66403.9
4jfs_793     -61216.5
4jfs_669     -53562.6
4jfs_789     -49670.5
4jfs_792     -49348  
4jfs_739     -38798.6
4jfs_787     -38155.3
4jfs_788     -35555  
4jfs_857     -31718.3
4jfs_469     -20552.1
4jfs_797     -19429  
4jfs_764     -15749.3
4jfs_740     -13805.4
4jfs_877     13977   
4jfs_579     36671.3 
4jfs_681     71015.8 
4jfs_ligand  -192588 
