#code        score   
3b27_311     -117857 
3b27_77      -116643 
3b27_8       -115251 
3b27_366     -114685 
3b27_83      -113479 
3b27_307     -107432 
3b27_139     -103289 
3b27_337     -101046 
3b27_577     -97121.4
3b27_351     -96963.6
3b27_19      -93808.6
3b27_123     -91914.4
3b27_199     -91494.2
3b27_130     -87334.7
3b27_168     -85814.2
3b27_119     -82613.5
3b27_340     -81359.4
3b27_110     -79476.8
3b27_178     -77778.5
3b27_532     -77660.7
3b27_120     -76145.4
3b27_505     -75884.6
3b27_164     -74981  
3b27_537     -71637.6
3b27_450     -70806.9
3b27_538     -69355.4
3b27_147     -68699  
3b27_419     -67534.5
3b27_775     -65281.3
3b27_658     -60138.2
3b27_782     -59400.9
3b27_458     -58110.4
3b27_264     -53290.2
3b27_581     -52492.2
3b27_439     -51367.6
3b27_591     -51269.6
3b27_436     -48540.1
3b27_106     -46886.4
3b27_601     -42842.8
3b27_469     -42083  
3b27_417     -41993.9
3b27_521     -40974.1
3b27_457     -40968.1
3b27_520     -40491.3
3b27_500     -39437.6
3b27_431     -38997.2
3b27_487     -38908.2
3b27_433     -36852.4
3b27_651     -35938.1
3b27_741     -32559.2
3b27_619     -32011.3
3b27_414     -31798  
3b27_540     -30347.5
3b27_515     -28276.1
3b27_423     -26100.1
3b27_647     -26072  
3b27_566     -24676.4
3b27_618     -15862.7
3b27_690     -13773  
3b27_474     -11154.4
3b27_661     -6394.67
3b27_590     -5867.79
3b27_692     -3611.27
3b27_697     -2262.92
3b27_560     7634.19 
3b27_665     19803.4 
3b27_588     26026.2 
3b27_488     29323   
3b27_634     43750.3 
3b27_587     46745.8 
3b27_630     48184.1 
3b27_ligand  -122987 
