#code        score   
4mme_409     -177207 
4mme_71      -169905 
4mme_413     -167608 
4mme_324     -167459 
4mme_16      -153066 
4mme_434     -146794 
4mme_406     -145050 
4mme_580     -142165 
4mme_468     -141387 
4mme_86      -136902 
4mme_520     -135292 
4mme_403     -133697 
4mme_456     -130888 
4mme_407     -129692 
4mme_568     -124597 
4mme_133     -123625 
4mme_492     -118166 
4mme_455     -115386 
4mme_723     -111238 
4mme_440     -111084 
4mme_695     -103640 
4mme_472     -103567 
4mme_511     -103227 
4mme_441     -102375 
4mme_667     -101602 
4mme_482     -100358 
4mme_425     -99171.2
4mme_442     -97616  
4mme_486     -97579.5
4mme_687     -97043.7
4mme_565     -94645.6
4mme_567     -90917.9
4mme_489     -89602.3
4mme_534     -87510  
4mme_475     -81258.5
4mme_426     -80532.1
4mme_524     -80326.5
4mme_559     -80237.3
4mme_656     -80036.1
4mme_498     -76798  
4mme_521     -75775.4
4mme_754     -74185.9
4mme_839     -72120.5
4mme_646     -70177.5
4mme_674     -70070.7
4mme_466     -68463.4
4mme_644     -67884.5
4mme_600     -67601  
4mme_555     -65040.8
4mme_676     -64098  
4mme_835     -64067.8
4mme_539     -57985.2
4mme_552     -56700.6
4mme_469     -55068.1
4mme_622     -54754.9
4mme_635     -52201.6
4mme_657     -50791.1
4mme_584     -49500.4
4mme_651     -49261.9
4mme_834     -47571.2
4mme_943     -46229.8
4mme_757     -34475.8
4mme_845     -33304.9
4mme_522     -31894.8
4mme_670     -19810.7
4mme_611     -15702.7
4mme_575     -15014.9
4mme_593     -10381.3
4mme_685     -1941.2 
4mme_577     899.961 
4mme_566     3119    
4mme_766     7216.26 
4mme_769     35948.1 
4mme_768     38314.7 
4mme_ligand  -160410 
