#code        score   
3n86_99      -314237 
3n86_265     -307502 
3n86_54      -296480 
3n86_859     -281333 
3n86_878     -277874 
3n86_861     -255117 
3n86_870     -254761 
3n86_768     -252192 
3n86_405     -202502 
3n86_420     -121595 
3n86_639     -121595 
3n86_404     -119050 
3n86_451     -109626 
3n86_443     -102485 
3n86_412     -91783.5
3n86_433     -86599.6
3n86_419     -77630.2
3n86_475     -74773.2
3n86_436     -71725.1
3n86_676     -71725.1
3n86_465     -71119.8
3n86_680     -71119.8
3n86_485     -69186  
3n86_468     -69077.6
3n86_438     -68798.9
3n86_432     -66393.8
3n86_430     -53906.8
3n86_467     -51506.3
3n86_531     -45031.5
3n86_557     -41346.7
3n86_509     -40609.4
3n86_491     -35543.5
3n86_500     -25086.9
3n86_487     -18204.4
3n86_586     -17841.4
3n86_462     -16051.4
3n86_662     -8064.1 
3n86_483     -6242.7 
3n86_424     -2115   
3n86_665     -1104.64
3n86_472     1127.04 
3n86_532     16861.1 
3n86_666     19998.6 
3n86_486     24499.5 
3n86_595     24967.7 
3n86_664     24967.7 
3n86_610     25770.6 
3n86_460     26140.3 
3n86_674     36994.6 
3n86_477     41581.6 
3n86_596     42774.2 
3n86_480     43037.9 
3n86_563     53238.8 
3n86_574     69549.2 
3n86_690     92817.4 
3n86_657     103864  
3n86_ligand  -317581 
