#code        score   
3zsx_345     -224154 
3zsx_379     -206746 
3zsx_329     -206637 
3zsx_741     -203366 
3zsx_282     -199295 
3zsx_79      -186234 
3zsx_749     -183586 
3zsx_254     -180794 
3zsx_714     -180612 
3zsx_230     -180164 
3zsx_537     -177612 
3zsx_4       -175648 
3zsx_91      -175282 
3zsx_229     -172220 
3zsx_235     -172111 
3zsx_774     -171967 
3zsx_253     -169109 
3zsx_247     -166576 
3zsx_46      -164949 
3zsx_326     -164926 
3zsx_337     -164119 
3zsx_76      -163942 
3zsx_136     -163079 
3zsx_217     -163000 
3zsx_274     -162533 
3zsx_231     -161691 
3zsx_51      -161277 
3zsx_395     -159965 
3zsx_20      -157336 
3zsx_237     -156953 
3zsx_90      -155532 
3zsx_908     -152702 
3zsx_859     -148473 
3zsx_74      -147470 
3zsx_293     -147140 
3zsx_201     -146468 
3zsx_961     -146372 
3zsx_359     -146099 
3zsx_113     -144565 
3zsx_780     -143250 
3zsx_240     -142918 
3zsx_374     -142147 
3zsx_80      -139657 
3zsx_32      -137331 
3zsx_26      -135655 
3zsx_791     -135070 
3zsx_262     -134879 
3zsx_52      -133811 
3zsx_978     -129571 
3zsx_75      -128606 
3zsx_318     -128139 
3zsx_759     -126895 
3zsx_175     -124137 
3zsx_40      -122241 
3zsx_138     -115253 
3zsx_3       -114269 
3zsx_677     -113448 
3zsx_955     -113374 
3zsx_713     -113123 
3zsx_773     -111128 
3zsx_933     -103334 
3zsx_965     -102111 
3zsx_213     -92433  
3zsx_582     -88584.4
3zsx_608     -88012.5
3zsx_667     -78524.4
3zsx_569     -68980.3
3zsx_21      -68474.8
3zsx_776     -61829.7
3zsx_599     -60627.5
3zsx_226     -59125.8
3zsx_524     -46981.1
3zsx_210     -40069.6
3zsx_556     -32998.9
3zsx_576     -28344.4
3zsx_628     -26407.9
3zsx_636     -26251.6
3zsx_684     -17148.3
3zsx_585     -16590.5
3zsx_568     -11261.5
3zsx_637     23902.4 
3zsx_545     25447.5 
3zsx_674     49558.9 
3zsx_419     58868.2 
3zsx_586     78731.9 
3zsx_436     87551   
3zsx_456     96468.3 
3zsx_487     106490  
3zsx_495     138734  
3zsx_408     167659  
3zsx_ligand  -261271 
