#code        score   
2vkm_806     -429495 
2vkm_237     -427570 
2vkm_707     -409120 
2vkm_710     -409069 
2vkm_217     -400250 
2vkm_706     -398899 
2vkm_241     -377519 
2vkm_215     -376814 
2vkm_296     -374595 
2vkm_920     -370749 
2vkm_887     -367127 
2vkm_226     -366542 
2vkm_890     -366111 
2vkm_289     -359225 
2vkm_955     -343486 
2vkm_963     -341216 
2vkm_159     -338928 
2vkm_986     -333262 
2vkm_249     -333093 
2vkm_790     -330507 
2vkm_160     -328130 
2vkm_262     -320319 
2vkm_270     -312411 
2vkm_324     -307809 
2vkm_242     -289878 
2vkm_374     -287290 
2vkm_291     -276447 
2vkm_263     -274935 
2vkm_292     -272598 
2vkm_363     -268232 
2vkm_152     -268092 
2vkm_341     -267351 
2vkm_381     -262106 
2vkm_105     -261677 
2vkm_929     -253953 
2vkm_330     -241439 
2vkm_349     -224389 
2vkm_308     -224098 
2vkm_267     -217969 
2vkm_192     -214253 
2vkm_233     -209033 
2vkm_208     -202700 
2vkm_257     -198680 
2vkm_106     -197855 
2vkm_338     -191636 
2vkm_370     -189749 
2vkm_73      -178994 
2vkm_314     -148976 
2vkm_203     -131893 
2vkm_514     -110475 
2vkm_273     -93412.5
2vkm_260     -73102.2
2vkm_216     -35982.3
2vkm_544     68973.4 
2vkm_691     79020.3 
2vkm_672     90062.6 
2vkm_517     99586   
2vkm_554     101233  
2vkm_530     106640  
2vkm_585     107456  
2vkm_558     115498  
2vkm_485     124165  
2vkm_570     130565  
2vkm_669     145406  
2vkm_426     157218  
2vkm_593     174585  
2vkm_487     188235  
2vkm_584     188508  
2vkm_453     205771  
2vkm_678     208075  
2vkm_424     249186  
2vkm_441     250656  
2vkm_404     253116  
2vkm_523     261445  
2vkm_461     276987  
2vkm_687     280636  
2vkm_589     283468  
2vkm_594     301865  
2vkm_494     308362  
2vkm_520     314573  
2vkm_591     314896  
2vkm_538     315481  
2vkm_439     333898  
2vkm_433     342031  
2vkm_671     364986  
2vkm_573     367635  
2vkm_482     372021  
2vkm_496     381538  
2vkm_440     427640  
2vkm_466     431111  
2vkm_416     438385  
2vkm_431     442040  
2vkm_473     460514  
2vkm_471     506041  
2vkm_445     544278  
2vkm_443     562457  
2vkm_486     614556  
2vkm_ligand  -468488 
