#code        score   
4gkm_25      -173316 
4gkm_375     -171539 
4gkm_77      -162847 
4gkm_348     -158500 
4gkm_302     -152772 
4gkm_45      -151234 
4gkm_301     -147772 
4gkm_90      -147011 
4gkm_358     -145698 
4gkm_68      -140946 
4gkm_180     -138906 
4gkm_69      -138145 
4gkm_111     -136623 
4gkm_374     -130147 
4gkm_166     -128612 
4gkm_349     -125376 
4gkm_189     -125090 
4gkm_795     -124827 
4gkm_778     -118903 
4gkm_338     -117870 
4gkm_363     -115630 
4gkm_87      -111693 
4gkm_133     -110535 
4gkm_346     -110034 
4gkm_137     -108529 
4gkm_80      -103056 
4gkm_731     -97832.8
4gkm_158     -94705.3
4gkm_472     -93014.4
4gkm_813     -85826.3
4gkm_2       -84663.5
4gkm_528     -78010.9
4gkm_769     -74144.9
4gkm_510     -73452.4
4gkm_574     -73381.3
4gkm_280     -66298.4
4gkm_220     -61643.9
4gkm_798     -53703.7
4gkm_123     -50966.3
4gkm_265     -50765.1
4gkm_626     -45058.9
4gkm_425     -44275  
4gkm_770     -23994.9
4gkm_480     -20212.2
4gkm_526     -18529.3
4gkm_625     -17063.7
4gkm_779     -15328.8
4gkm_551     -6042.78
4gkm_515     -4993.69
4gkm_665     -3783.09
4gkm_585     -2093.04
4gkm_618     1502.38 
4gkm_629     5170.53 
4gkm_675     10177.5 
4gkm_584     11299.6 
4gkm_611     18352   
4gkm_668     21309.6 
4gkm_438     23049.3 
4gkm_657     23300.6 
4gkm_658     23777.1 
4gkm_696     38154.2 
4gkm_579     39493.3 
4gkm_564     40019.7 
4gkm_692     47648.1 
4gkm_688     49064.6 
4gkm_671     51432.4 
4gkm_628     54650.8 
4gkm_678     59532.5 
4gkm_614     64219   
4gkm_569     67304.2 
4gkm_566     78998.5 
4gkm_694     89470.9 
4gkm_676     90281.6 
4gkm_698     97671.2 
4gkm_ligand  -139740 
