#code        score   
4agn_272     -176498 
4agn_228     -173250 
4agn_931     -169611 
4agn_987     -169041 
4agn_251     -167673 
4agn_299     -165628 
4agn_257     -164922 
4agn_204     -156357 
4agn_979     -154752 
4agn_205     -153480 
4agn_715     -150696 
4agn_4       -148871 
4agn_76      -148000 
4agn_267     -142695 
4agn_109     -139684 
4agn_844     -138482 
4agn_984     -136713 
4agn_727     -135852 
4agn_280     -134082 
4agn_78      -133139 
4agn_43      -131310 
4agn_318     -128602 
4agn_290     -128039 
4agn_505     -106403 
4agn_519     -105591 
4agn_772     -102829 
4agn_754     -102172 
4agn_855     -100433 
4agn_266     -93301.8
4agn_555     -87408  
4agn_506     -85517.2
4agn_669     -84294.2
4agn_643     -80811.4
4agn_833     -78951.1
4agn_125     -77710.9
4agn_660     -75515.8
4agn_629     -74819.7
4agn_226     -72833.3
4agn_682     -71860.8
4agn_768     -71389.2
4agn_765     -71213.2
4agn_380     -64320.5
4agn_517     -64100.6
4agn_712     -54932.2
4agn_644     -53437.5
4agn_502     -53016.4
4agn_526     -49010.4
4agn_691     -48644.9
4agn_603     -44970.9
4agn_670     -41666.2
4agn_538     -39645.8
4agn_677     -39341.6
4agn_785     -37538.5
4agn_678     -36999.3
4agn_659     -34679.9
4agn_536     -26807  
4agn_557     -24391.1
4agn_566     -21937.4
4agn_542     -19045.8
4agn_593     -13381.4
4agn_596     -12933  
4agn_633     -9621.1 
4agn_405     -7511.26
4agn_567     -5411.7 
4agn_582     2843.07 
4agn_664     7289.89 
4agn_597     9788.15 
4agn_579     13406.3 
4agn_561     20512.8 
4agn_540     21603.5 
4agn_425     22359.7 
4agn_665     29544.1 
4agn_494     31372.1 
4agn_539     37379.8 
4agn_690     42630.5 
4agn_554     43761.4 
4agn_447     46694   
4agn_498     48524.4 
4agn_516     49154.6 
4agn_463     49651.5 
4agn_446     61558.9 
4agn_535     62268.2 
4agn_511     66267.2 
4agn_595     75462.5 
4agn_456     77210.8 
4agn_681     79250.7 
4agn_591     79770.9 
4agn_608     87887.2 
4agn_657     89018.3 
4agn_687     98624.5 
4agn_411     98713.7 
4agn_524     99317.7 
4agn_415     102875  
4agn_402     115018  
4agn_477     153133  
4agn_568     153473  
4agn_ligand  -200215 
