#code        score   
4ogj_65      -224207 
4ogj_70      -213705 
4ogj_202     -208093 
4ogj_808     -206567 
4ogj_230     -204905 
4ogj_177     -199363 
4ogj_937     -198859 
4ogj_72      -196518 
4ogj_881     -194210 
4ogj_222     -193251 
4ogj_40      -191461 
4ogj_999     -191086 
4ogj_701     -189869 
4ogj_723     -188277 
4ogj_45      -185342 
4ogj_89      -185128 
4ogj_914     -183814 
4ogj_722     -183406 
4ogj_824     -181558 
4ogj_44      -179311 
4ogj_138     -178729 
4ogj_267     -178645 
4ogj_260     -177927 
4ogj_993     -177105 
4ogj_744     -174366 
4ogj_7       -172743 
4ogj_784     -170373 
4ogj_936     -169475 
4ogj_753     -167225 
4ogj_743     -164639 
4ogj_128     -163478 
4ogj_852     -163166 
4ogj_882     -160742 
4ogj_969     -160616 
4ogj_957     -158762 
4ogj_990     -158082 
4ogj_746     -155322 
4ogj_263     -153602 
4ogj_935     -153170 
4ogj_757     -151126 
4ogj_897     -149540 
4ogj_762     -147558 
4ogj_750     -147033 
4ogj_758     -145604 
4ogj_271     -145400 
4ogj_778     -145302 
4ogj_795     -145027 
4ogj_771     -144846 
4ogj_764     -142920 
4ogj_782     -140699 
4ogj_291     -137498 
4ogj_221     -135106 
4ogj_245     -132285 
4ogj_279     -132036 
4ogj_792     -129962 
4ogj_789     -128612 
4ogj_250     -124082 
4ogj_742     -123105 
4ogj_286     -111538 
4ogj_785     -88886.2
4ogj_233     -85473  
4ogj_259     -82235.4
4ogj_575     -63371  
4ogj_297     -60510.4
4ogj_523     -51603.7
4ogj_209     -42749.1
4ogj_243     -37012.6
4ogj_228     -28099.3
4ogj_570     -27988.7
4ogj_223     -27772.8
4ogj_247     -24355.1
4ogj_503     -17293.7
4ogj_300     -9663.89
4ogj_229     -3597.67
4ogj_569     1624.79 
4ogj_565     13783.2 
4ogj_282     16173.1 
4ogj_664     18656   
4ogj_677     25149.5 
4ogj_637     37196.3 
4ogj_638     39255.4 
4ogj_527     63290.2 
4ogj_478     66520.2 
4ogj_700     77000.4 
4ogj_627     84717.3 
4ogj_670     103982  
4ogj_698     120948  
4ogj_619     147376  
4ogj_661     172832  
4ogj_658     174691  
4ogj_439     225801  
4ogj_447     326888  
4ogj_ligand  -190312 
