#code        score   
3jya_435     -136089 
3jya_470     -134572 
3jya_428     -131746 
3jya_481     -130096 
3jya_553     -126616 
3jya_20      -122040 
3jya_506     -121451 
3jya_324     -121442 
3jya_420     -119898 
3jya_865     -117211 
3jya_315     -114834 
3jya_459     -114013 
3jya_508     -110778 
3jya_570     -110659 
3jya_413     -110576 
3jya_584     -109343 
3jya_238     -109090 
3jya_518     -107012 
3jya_544     -105371 
3jya_455     -104308 
3jya_408     -102009 
3jya_572     -98659.4
3jya_538     -97833  
3jya_285     -96848.2
3jya_490     -94946.9
3jya_425     -94662  
3jya_418     -92072.1
3jya_469     -91793.2
3jya_531     -90333.4
3jya_449     -89847.3
3jya_125     -84709.6
3jya_405     -83655.7
3jya_179     -81726.9
3jya_472     -78966.1
3jya_494     -77056.3
3jya_403     -74614.9
3jya_440     -74241.7
3jya_649     -74034  
3jya_742     -71004.4
3jya_748     -69490  
3jya_771     -67185.7
3jya_457     -66421.3
3jya_767     -65020.7
3jya_761     -64954.8
3jya_772     -64463.6
3jya_774     -63036.7
3jya_766     -59860.8
3jya_758     -58968.2
3jya_765     -57572.1
3jya_755     -55211.7
3jya_712     -52208.6
3jya_594     -52184.3
3jya_898     -51279.2
3jya_750     -51222.7
3jya_752     -50996.9
3jya_690     -49221.5
3jya_775     -46865.4
3jya_764     -45886.9
3jya_471     -42825.8
3jya_730     -42801.1
3jya_700     -42335.5
3jya_647     -40233.3
3jya_744     -38077.8
3jya_776     -35190.6
3jya_475     -33103.6
3jya_756     -30582.4
3jya_735     -30137.5
3jya_402     -23396.2
3jya_736     -21964.1
3jya_741     -5452.76
3jya_890     12311.2 
3jya_734     24886.1 
3jya_780     47233.5 
3jya_782     108239  
3jya_786     148160  
3jya_783     163659  
3jya_787     198467  
3jya_795     210661  
3jya_796     296670  
3jya_788     308021  
3jya_797     317911  
3jya_798     338143  
3jya_791     344152  
3jya_793     371927  
3jya_799     470735  
3jya_ligand  -120142 
