#code        score   
1gpk_328     -219575 
1gpk_364     -207699 
1gpk_95      -190264 
1gpk_194     -184071 
1gpk_46      -182687 
1gpk_280     -176918 
1gpk_407     -174838 
1gpk_239     -171733 
1gpk_419     -169282 
1gpk_437     -166960 
1gpk_463     -162533 
1gpk_267     -160775 
1gpk_67      -154645 
1gpk_182     -154257 
1gpk_427     -147618 
1gpk_404     -145925 
1gpk_415     -137534 
1gpk_159     -136648 
1gpk_428     -125812 
1gpk_460     -124158 
1gpk_473     -117215 
1gpk_420     -108783 
1gpk_429     -97678.2
1gpk_450     -97351.8
1gpk_571     -90635.1
1gpk_984     -82432  
1gpk_465     -78618.9
1gpk_666     -68083.7
1gpk_660     -67714.1
1gpk_231     -65948.8
1gpk_583     -58661.8
1gpk_409     -57818.6
1gpk_609     -57349.6
1gpk_569     -56768.4
1gpk_874     -54008.4
1gpk_590     -52475  
1gpk_600     -48465.6
1gpk_548     -44798.2
1gpk_477     -41409.9
1gpk_560     -38054.7
1gpk_700     -36221.4
1gpk_668     -33465.5
1gpk_494     -28879.1
1gpk_782     -21659.8
1gpk_496     -21334.9
1gpk_577     -17564.4
1gpk_578     -15721.5
1gpk_764     -12530.2
1gpk_641     -4750.61
1gpk_850     -2385.89
1gpk_689     1039.6  
1gpk_988     4079.97 
1gpk_697     5136.8  
1gpk_625     10945.2 
1gpk_783     43135   
1gpk_779     46872.2 
1gpk_785     50885.8 
1gpk_612     67426.3 
1gpk_735     70793.5 
1gpk_683     81254.3 
1gpk_588     81481.5 
1gpk_793     99337.7 
1gpk_794     151750  
1gpk_788     281841  
1gpk_ligand  -217827 
