#code        score   
3u8n_713     -158436 
3u8n_915     -150495 
3u8n_704     -132775 
3u8n_822     -125665 
3u8n_816     -125100 
3u8n_718     -122528 
3u8n_928     -115898 
3u8n_963     -111281 
3u8n_468     -102448 
3u8n_733     -101628 
3u8n_735     -96340.6
3u8n_894     -95241.3
3u8n_724     -90611  
3u8n_516     -89152  
3u8n_981     -83879.1
3u8n_971     -79105.3
3u8n_441     -77868.3
3u8n_576     -76125.8
3u8n_529     -73886.3
3u8n_929     -69303.7
3u8n_693     -69279.9
3u8n_780     -54270.4
3u8n_464     -53270.4
3u8n_779     -50222.7
3u8n_773     -49326.9
3u8n_542     -47567.8
3u8n_893     -43230.1
3u8n_774     -40723.4
3u8n_850     -34898.2
3u8n_991     -28830.4
3u8n_648     -27099.1
3u8n_998     -25029.2
3u8n_869     -24745.6
3u8n_974     -21658.1
3u8n_498     -19508.7
3u8n_798     -16913.5
3u8n_581     -13734.1
3u8n_763     -10892.7
3u8n_509     -10826.4
3u8n_531     -7489.35
3u8n_675     -4652.36
3u8n_778     3042.05 
3u8n_789     3609.69 
3u8n_764     6038.44 
3u8n_557     11443.7 
3u8n_874     18771.7 
3u8n_443     19479.4 
3u8n_788     24145.7 
3u8n_471     29020.6 
3u8n_477     33375.9 
3u8n_794     43454.8 
3u8n_622     44562.8 
3u8n_482     48192.8 
3u8n_790     49660.3 
3u8n_784     56380.7 
3u8n_662     72710.5 
3u8n_787     75006.7 
3u8n_691     83654.9 
3u8n_785     104546  
3u8n_792     107999  
3u8n_791     113385  
3u8n_ligand  -186849 
