#code        score   
3jvr_893     -164781 
3jvr_884     -157600 
3jvr_755     -157526 
3jvr_703     -151432 
3jvr_732     -142101 
3jvr_932     -141013 
3jvr_870     -139564 
3jvr_890     -134164 
3jvr_726     -133636 
3jvr_742     -133542 
3jvr_716     -129098 
3jvr_923     -126874 
3jvr_355     -120207 
3jvr_34      -119160 
3jvr_246     -117630 
3jvr_349     -115262 
3jvr_750     -109080 
3jvr_478     -108688 
3jvr_782     -107653 
3jvr_332     -107621 
3jvr_275     -106015 
3jvr_826     -105654 
3jvr_229     -99221.6
3jvr_740     -99151.7
3jvr_836     -99151.7
3jvr_168     -97819.7
3jvr_171     -97384.4
3jvr_515     -92417.5
3jvr_752     -90813.7
3jvr_330     -90674.3
3jvr_162     -90619.9
3jvr_297     -86967.4
3jvr_394     -83984.7
3jvr_137     -83311.4
3jvr_187     -79829.4
3jvr_329     -79253.6
3jvr_82      -78701.8
3jvr_600     -76333.1
3jvr_8       -76167.9
3jvr_505     -72773.6
3jvr_154     -67637.7
3jvr_550     -65055.5
3jvr_210     -63583.2
3jvr_827     -62971.9
3jvr_471     -62851.7
3jvr_484     -62746.9
3jvr_79      -61882.5
3jvr_579     -58509.6
3jvr_554     -54703.1
3jvr_99      -52039.3
3jvr_523     -50112.2
3jvr_562     -49855.2
3jvr_822     -48113.9
3jvr_195     -47712.3
3jvr_444     -44349.8
3jvr_225     -44009.5
3jvr_689     -42293.1
3jvr_580     -41953.1
3jvr_592     -41072.1
3jvr_831     -40503.9
3jvr_290     -39799.9
3jvr_819     -37990.2
3jvr_662     -34005.4
3jvr_814     -30696.4
3jvr_627     -30192.7
3jvr_610     -29135.5
3jvr_650     -26751.2
3jvr_451     -24634.2
3jvr_647     -23988.8
3jvr_589     -21539.1
3jvr_468     -21468.2
3jvr_509     -20559.4
3jvr_590     -19488  
3jvr_470     -17894.1
3jvr_500     -13774.8
3jvr_464     -2892.52
3jvr_435     121.05  
3jvr_596     3234.77 
3jvr_567     11219.5 
3jvr_673     12873.8 
3jvr_452     13327   
3jvr_457     15118.2 
3jvr_623     15180.3 
3jvr_828     17192   
3jvr_459     17486.6 
3jvr_739     22552.3 
3jvr_697     23355.5 
3jvr_486     27184.1 
3jvr_604     36180.2 
3jvr_441     46467.3 
3jvr_603     48889.8 
3jvr_699     64059.3 
3jvr_446     66904.9 
3jvr_404     68355.9 
3jvr_688     168887  
3jvr_ligand  -205988 
