#code        score   
3k5v_301     -214884 
3k5v_333     -213486 
3k5v_330     -212375 
3k5v_386     -207513 
3k5v_383     -195471 
3k5v_324     -194506 
3k5v_199     -191968 
3k5v_189     -191917 
3k5v_101     -191377 
3k5v_385     -187300 
3k5v_393     -184455 
3k5v_123     -182843 
3k5v_400     -178896 
3k5v_321     -171895 
3k5v_153     -169538 
3k5v_211     -167414 
3k5v_334     -166546 
3k5v_382     -161711 
3k5v_335     -161337 
3k5v_391     -161230 
3k5v_664     -161100 
3k5v_891     -157474 
3k5v_367     -157122 
3k5v_275     -155178 
3k5v_218     -153819 
3k5v_337     -153496 
3k5v_117     -152496 
3k5v_236     -146788 
3k5v_171     -146320 
3k5v_729     -139791 
3k5v_981     -138800 
3k5v_851     -137628 
3k5v_843     -137614 
3k5v_206     -132037 
3k5v_296     -131773 
3k5v_953     -131406 
3k5v_710     -130488 
3k5v_928     -126809 
3k5v_630     -126158 
3k5v_152     -121427 
3k5v_842     -119667 
3k5v_727     -118799 
3k5v_174     -117004 
3k5v_543     -116060 
3k5v_866     -113971 
3k5v_810     -113795 
3k5v_274     -111415 
3k5v_886     -109026 
3k5v_468     -105379 
3k5v_775     -102928 
3k5v_740     -100343 
3k5v_960     -98807.7
3k5v_852     -96649  
3k5v_442     -95258.1
3k5v_493     -84450.3
3k5v_742     -83496.5
3k5v_666     -82863.6
3k5v_762     -79134.4
3k5v_732     -76663.2
3k5v_563     -73891.7
3k5v_592     -73016.5
3k5v_769     -72337.5
3k5v_738     -70630.8
3k5v_772     -67503.1
3k5v_640     -64334.1
3k5v_759     -59632  
3k5v_558     -56890.6
3k5v_456     -56469.4
3k5v_774     -54474  
3k5v_713     -51470.6
3k5v_658     -50676.2
3k5v_757     -46435.8
3k5v_776     -44721.4
3k5v_498     -43955.7
3k5v_433     -42574.2
3k5v_626     -42266.8
3k5v_499     -41809.5
3k5v_561     -39265.2
3k5v_588     -34149.9
3k5v_429     -22314  
3k5v_541     -19264.1
3k5v_548     -18972.7
3k5v_484     -14891.7
3k5v_593     -14234.7
3k5v_601     -5018.33
3k5v_686     3176.45 
3k5v_490     24347.9 
3k5v_431     68238.4 
3k5v_ligand  -213453 
