#code        score   
4e5w_121     -309254 
4e5w_247     -304589 
4e5w_286     -301519 
4e5w_202     -285006 
4e5w_96      -280780 
4e5w_174     -279117 
4e5w_310     -267465 
4e5w_883     -254183 
4e5w_344     -253144 
4e5w_76      -232396 
4e5w_7       -227735 
4e5w_3       -224217 
4e5w_320     -220781 
4e5w_367     -217853 
4e5w_384     -210381 
4e5w_52      -207829 
4e5w_779     -193607 
4e5w_141     -192361 
4e5w_360     -186548 
4e5w_4       -180074 
4e5w_17      -179850 
4e5w_905     -177974 
4e5w_91      -176698 
4e5w_336     -174402 
4e5w_58      -164911 
4e5w_13      -160130 
4e5w_24      -155370 
4e5w_647     -151011 
4e5w_47      -150150 
4e5w_518     -129874 
4e5w_447     -123780 
4e5w_664     -120881 
4e5w_575     -111298 
4e5w_109     -109870 
4e5w_658     -109765 
4e5w_694     -105914 
4e5w_542     -105190 
4e5w_528     -103534 
4e5w_590     -100415 
4e5w_808     -97328.2
4e5w_803     -94127.4
4e5w_585     -91861.1
4e5w_563     -90860.8
4e5w_676     -79544.6
4e5w_789     -78900.7
4e5w_821     -78434.9
4e5w_586     -73170.7
4e5w_673     -70817.5
4e5w_593     -64546.8
4e5w_549     -63139.7
4e5w_151     -60424.8
4e5w_553     -57870.5
4e5w_599     -56528.7
4e5w_444     -56098.9
4e5w_464     -51387.9
4e5w_560     -48175.9
4e5w_536     -44305.4
4e5w_684     -41896.4
4e5w_453     -41457.6
4e5w_406     -32752.3
4e5w_508     -26817.4
4e5w_479     -21112.7
4e5w_639     -19891.2
4e5w_699     -17998.4
4e5w_552     -9000.81
4e5w_682     -8304.73
4e5w_668     -7677.46
4e5w_448     -3611.3 
4e5w_675     223.701 
4e5w_441     10066   
4e5w_489     14476   
4e5w_583     19828.6 
4e5w_452     21724.8 
4e5w_445     22324.3 
4e5w_531     26121.6 
4e5w_663     27263.2 
4e5w_659     29320   
4e5w_451     32583.7 
4e5w_436     35272.4 
4e5w_486     37238.1 
4e5w_606     37536.8 
4e5w_631     53738.2 
4e5w_617     53793   
4e5w_679     57664   
4e5w_543     61941.5 
4e5w_597     65419.4 
4e5w_457     67432   
4e5w_416     69039.6 
4e5w_469     70486.6 
4e5w_592     73440.1 
4e5w_577     73719.9 
4e5w_579     75927.6 
4e5w_484     82714.3 
4e5w_698     83199.4 
4e5w_483     86901.2 
4e5w_652     88174.1 
4e5w_442     101510  
4e5w_641     116179  
4e5w_476     116308  
4e5w_526     124143  
4e5w_ligand  -309292 
