#code        score   
3ge7_895     -248735 
3ge7_140     -246848 
3ge7_24      -244849 
3ge7_191     -244812 
3ge7_717     -239226 
3ge7_824     -233686 
3ge7_898     -221709 
3ge7_791     -218876 
3ge7_262     -206171 
3ge7_795     -195870 
3ge7_794     -191928 
3ge7_324     -180816 
3ge7_718     -177510 
3ge7_11      -159977 
3ge7_415     -142320 
3ge7_590     -112683 
3ge7_571     -111147 
3ge7_536     -98655.7
3ge7_637     -95312.9
3ge7_456     -93763.8
3ge7_599     -91112.9
3ge7_589     -76819.5
3ge7_488     -73250.4
3ge7_498     -64581.2
3ge7_583     -60295.4
3ge7_572     -57752.1
3ge7_573     -55411.2
3ge7_556     -55095.8
3ge7_490     -52408.2
3ge7_443     -43959.1
3ge7_567     -35515.8
3ge7_485     -26846.6
3ge7_448     -25196.2
3ge7_658     -24181.1
3ge7_547     -24064.6
3ge7_424     -22247.9
3ge7_523     -21364  
3ge7_598     -20310.3
3ge7_644     -15909.5
3ge7_582     -11357.6
3ge7_470     -10717.2
3ge7_552     -10490.4
3ge7_667     -10217.3
3ge7_533     -1537.91
3ge7_659     3493.64 
3ge7_638     8120.27 
3ge7_451     8782.25 
3ge7_684     12867   
3ge7_480     17077.9 
3ge7_561     23143   
3ge7_431     28557   
3ge7_655     29214.7 
3ge7_579     32563   
3ge7_683     33066   
3ge7_465     33218   
3ge7_404     34463   
3ge7_674     38746.7 
3ge7_562     46691.1 
3ge7_676     53471.5 
3ge7_666     68118.9 
3ge7_587     75584.8 
3ge7_685     76520.5 
3ge7_594     82206.8 
3ge7_460     85892.2 
3ge7_600     91513   
3ge7_426     100823  
3ge7_411     106769  
3ge7_641     117649  
3ge7_651     122751  
3ge7_574     148446  
3ge7_491     161044  
3ge7_688     171863  
3ge7_469     225971  
3ge7_ligand  -284675 
