#code        score   
3fcq_174     -118264 
3fcq_372     -117973 
3fcq_129     -116416 
3fcq_166     -115455 
3fcq_107     -108935 
3fcq_352     -108008 
3fcq_320     -103097 
3fcq_578     -100892 
3fcq_314     -99546.3
3fcq_53      -98816.9
3fcq_140     -97965.7
3fcq_117     -97478.5
3fcq_469     -97466.4
3fcq_365     -97274.6
3fcq_103     -96110.4
3fcq_84      -92826.6
3fcq_700     -91475.6
3fcq_479     -91007.5
3fcq_184     -90002.1
3fcq_517     -89151.9
3fcq_110     -88745.4
3fcq_136     -86652.6
3fcq_568     -85653.2
3fcq_127     -83174.9
3fcq_209     -79486.2
3fcq_74      -78775.1
3fcq_353     -76378.6
3fcq_112     -75515.4
3fcq_237     -75280.2
3fcq_181     -74911.1
3fcq_177     -74322.9
3fcq_175     -72349.8
3fcq_109     -71644  
3fcq_550     -70465.4
3fcq_418     -70377.7
3fcq_562     -68178.4
3fcq_450     -67520.4
3fcq_169     -65828.4
3fcq_506     -65241.1
3fcq_118     -63606.2
3fcq_775     -62679.9
3fcq_513     -62579.5
3fcq_694     -61878  
3fcq_629     -60714.5
3fcq_461     -57581.8
3fcq_135     -56182  
3fcq_496     -54560.6
3fcq_681     -54238  
3fcq_537     -53566.1
3fcq_128     -52283.1
3fcq_428     -50515.2
3fcq_493     -46821  
3fcq_794     -40896.1
3fcq_887     -39034.9
3fcq_843     -36286.6
3fcq_692     -33315.9
3fcq_778     -33216.2
3fcq_445     -33175.6
3fcq_781     -27259.4
3fcq_198     -27222.3
3fcq_515     -26576.5
3fcq_419     -26021  
3fcq_671     -25499.5
3fcq_844     -23738  
3fcq_638     -23015.7
3fcq_488     -16971.6
3fcq_588     -16283.6
3fcq_641     -13888.3
3fcq_547     -11005.6
3fcq_442     -526.542
3fcq_509     8054.72 
3fcq_672     8583.28 
3fcq_598     31588.3 
3fcq_675     44210.8 
3fcq_683     49115.3 
3fcq_ligand  -112325 
