#code        score   
3u8k_362     -191450 
3u8k_717     -175009 
3u8k_830     -167166 
3u8k_723     -161968 
3u8k_147     -156200 
3u8k_110     -150606 
3u8k_224     -150437 
3u8k_422     -137156 
3u8k_420     -113137 
3u8k_775     -104815 
3u8k_424     -91766.5
3u8k_773     -83467.5
3u8k_448     -81946  
3u8k_408     -80497.2
3u8k_594     -80439.5
3u8k_780     -79129.6
3u8k_551     -77544.3
3u8k_756     -76344  
3u8k_748     -74497.5
3u8k_765     -72493  
3u8k_612     -68420.7
3u8k_561     -67357.9
3u8k_412     -66573  
3u8k_479     -65633.8
3u8k_588     -63312.6
3u8k_784     -58549.2
3u8k_587     -57724.6
3u8k_584     -56985.6
3u8k_475     -54746.3
3u8k_426     -53675.2
3u8k_771     -52675.4
3u8k_564     -51210.7
3u8k_463     -45707.4
3u8k_499     -45551.8
3u8k_550     -43249.9
3u8k_800     -42620.7
3u8k_512     -42460.6
3u8k_524     -42277.1
3u8k_568     -29169.1
3u8k_549     -26320.3
3u8k_575     -24227.9
3u8k_777     -23403.4
3u8k_529     -21647.2
3u8k_579     -17815.2
3u8k_619     -15858.4
3u8k_593     -15073  
3u8k_544     -14962.6
3u8k_787     -12517.2
3u8k_481     -11103.2
3u8k_563     -10862.6
3u8k_456     -10541.9
3u8k_589     -10363.9
3u8k_650     -8608.97
3u8k_444     -7395.53
3u8k_573     -4846.75
3u8k_776     -3442.88
3u8k_782     -2771.79
3u8k_607     -1635.45
3u8k_569     -1124.71
3u8k_532     4789.71 
3u8k_537     9683.4  
3u8k_683     18616.2 
3u8k_556     26321.4 
3u8k_557     28598.1 
3u8k_796     31577.5 
3u8k_494     35618.8 
3u8k_682     41396   
3u8k_689     47768.8 
3u8k_680     53224.7 
3u8k_631     55193.1 
3u8k_797     104002  
3u8k_799     199172  
3u8k_ligand  -181003 
