#code        score   
4de1_190     -174728 
4de1_195     -166339 
4de1_88      -162024 
4de1_366     -161158 
4de1_292     -159374 
4de1_237     -156488 
4de1_289     -144258 
4de1_277     -131722 
4de1_370     -131530 
4de1_215     -130860 
4de1_110     -130030 
4de1_150     -129120 
4de1_738     -127552 
4de1_142     -127364 
4de1_484     -126725 
4de1_340     -125889 
4de1_84      -123145 
4de1_176     -122636 
4de1_699     -118776 
4de1_105     -117507 
4de1_550     -116773 
4de1_581     -115482 
4de1_25      -111907 
4de1_424     -108365 
4de1_14      -107464 
4de1_590     -106557 
4de1_199     -106444 
4de1_633     -99843.2
4de1_309     -98771.5
4de1_191     -94774.3
4de1_426     -94062.5
4de1_514     -92991.1
4de1_317     -91998.6
4de1_275     -90464.7
4de1_553     -89947.6
4de1_675     -88340.8
4de1_521     -87766.5
4de1_196     -85724.9
4de1_438     -85429.5
4de1_408     -81903.9
4de1_538     -74357  
4de1_664     -70154.1
4de1_519     -69429.2
4de1_674     -68904.8
4de1_541     -68675.8
4de1_586     -68468.2
4de1_558     -66719.2
4de1_487     -64034.2
4de1_432     -63737.2
4de1_203     -61428.5
4de1_715     -60786.8
4de1_596     -59789.9
4de1_127     -57041.5
4de1_405     -54615.3
4de1_425     -52594.1
4de1_661     -52128.2
4de1_761     -48719.1
4de1_458     -47724.4
4de1_659     -47232.7
4de1_509     -46530.4
4de1_579     -44025.8
4de1_759     -42722.6
4de1_491     -34941.4
4de1_745     -34806  
4de1_755     -32017.3
4de1_742     -31832  
4de1_593     -30559.1
4de1_545     -29800.4
4de1_750     -29741.2
4de1_407     -29738.7
4de1_598     -28552.4
4de1_728     -28352.1
4de1_433     -27069.4
4de1_733     -27033.2
4de1_753     -26079.8
4de1_711     -25358.3
4de1_564     -25094.5
4de1_749     -23883.8
4de1_531     -22057.3
4de1_636     -21467.9
4de1_748     -20575.6
4de1_744     -15300.3
4de1_567     -10350.6
4de1_440     -10227.2
4de1_474     -7996.84
4de1_575     -6775   
4de1_676     -6615.15
4de1_667     -4328   
4de1_412     -1043.89
4de1_482     -1039.77
4de1_436     7208.66 
4de1_620     7683.56 
4de1_431     11453.9 
4de1_552     17579.3 
4de1_811     23717.5 
4de1_466     24977.9 
4de1_682     60185.6 
4de1_460     65776.9 
4de1_582     69151.8 
4de1_697     87691.6 
4de1_ligand  -187461 
