#code        score   
3f3c_326     -156864 
3f3c_256     -123646 
3f3c_401     -121640 
3f3c_258     -120721 
3f3c_407     -116500 
3f3c_223     -104495 
3f3c_474     -98113.2
3f3c_507     -93315.1
3f3c_696     -88515.9
3f3c_411     -69993.1
3f3c_628     -69640.3
3f3c_508     -69166.1
3f3c_544     -65731.3
3f3c_523     -64688.1
3f3c_463     -64597.3
3f3c_413     -64442.3
3f3c_442     -61324.6
3f3c_466     -54829.8
3f3c_496     -53264.4
3f3c_555     -53062.1
3f3c_587     -50292.4
3f3c_459     -47794.6
3f3c_499     -45696.7
3f3c_471     -45587.9
3f3c_419     -43459.4
3f3c_485     -41024.2
3f3c_779     -39401.1
3f3c_542     -38182.2
3f3c_430     -36640.7
3f3c_469     -32705.8
3f3c_458     -31596.3
3f3c_775     -28109.3
3f3c_586     -23780.2
3f3c_585     -21301.7
3f3c_475     -18710.4
3f3c_453     -16145  
3f3c_545     -15469.5
3f3c_665     -13480.3
3f3c_735     -12863.7
3f3c_29      -12688.6
3f3c_491     -10918.2
3f3c_599     -10557.6
3f3c_480     -8619.72
3f3c_456     -8173.05
3f3c_686     -3357.07
3f3c_635     3799.8  
3f3c_510     5303.42 
3f3c_799     8622.6  
3f3c_572     12819.3 
3f3c_38      44442.6 
3f3c_472     45330.5 
3f3c_792     97368   
3f3c_789     97814.7 
3f3c_790     98100.5 
3f3c_791     98847.7 
3f3c_788     100543  
3f3c_ligand  -175605 
