#code        score   
3dx1_20      -149528 
3dx1_802     -149516 
3dx1_39      -136955 
3dx1_304     -131341 
3dx1_29      -130676 
3dx1_25      -128408 
3dx1_766     -125760 
3dx1_382     -121229 
3dx1_119     -114898 
3dx1_961     -108709 
3dx1_851     -106181 
3dx1_989     -100776 
3dx1_287     -91053.3
3dx1_808     -89318.2
3dx1_861     -80467  
3dx1_983     -72094.3
3dx1_588     -71064.6
3dx1_785     -70655.6
3dx1_987     -67553.8
3dx1_735     -66491.5
3dx1_548     -64827.8
3dx1_566     -63811.1
3dx1_756     -62589.6
3dx1_840     -62515.3
3dx1_784     -60729.9
3dx1_753     -58576.9
3dx1_594     -57429.2
3dx1_587     -57234.6
3dx1_457     -55907.5
3dx1_695     -55854.6
3dx1_787     -55694  
3dx1_568     -53066.4
3dx1_776     -51835.2
3dx1_574     -50458.3
3dx1_763     -49860.7
3dx1_557     -49684.6
3dx1_775     -49502.6
3dx1_781     -48942.2
3dx1_648     -45786.3
3dx1_569     -43541.4
3dx1_700     -40210.3
3dx1_750     -38875.5
3dx1_595     -38323.9
3dx1_577     -37399.4
3dx1_597     -36287  
3dx1_665     -34918.6
3dx1_585     -29762.4
3dx1_560     -27666.2
3dx1_692     -27340.2
3dx1_683     -26440.2
3dx1_497     -24307.4
3dx1_592     -23236.6
3dx1_673     -22096.1
3dx1_611     -20243.6
3dx1_693     -19043.8
3dx1_654     -15633  
3dx1_679     -11064.9
3dx1_570     -10299.4
3dx1_603     -7770.51
3dx1_591     -7357.62
3dx1_627     -4015.14
3dx1_651     2147.49 
3dx1_440     3147.67 
3dx1_579     3937.6  
3dx1_634     11001.9 
3dx1_791     15233.2 
3dx1_492     21458.3 
3dx1_645     21889.2 
3dx1_477     30442.2 
3dx1_657     33165.4 
3dx1_687     33165.4 
3dx1_531     39318.6 
3dx1_464     48225.5 
3dx1_554     48957.5 
3dx1_ligand  -150007 
