#code        score   
1bcu_309     -150472 
1bcu_362     -149578 
1bcu_397     -144098 
1bcu_406     -143529 
1bcu_334     -136843 
1bcu_11      -130220 
1bcu_479     -127483 
1bcu_703     -122121 
1bcu_923     -121621 
1bcu_684     -121187 
1bcu_495     -108085 
1bcu_701     -106275 
1bcu_220     -102934 
1bcu_33      -102278 
1bcu_803     -98603.1
1bcu_996     -97796.2
1bcu_977     -96469.4
1bcu_980     -96003.5
1bcu_806     -93664.4
1bcu_712     -93494  
1bcu_919     -89037.5
1bcu_469     -88397  
1bcu_828     -87231.5
1bcu_442     -85095.5
1bcu_933     -84923.6
1bcu_983     -84817.9
1bcu_813     -83132.8
1bcu_695     -79958.8
1bcu_462     -79580.8
1bcu_270     -77037.1
1bcu_898     -76969.9
1bcu_869     -76425.7
1bcu_825     -74877.4
1bcu_967     -73974.5
1bcu_903     -73040.2
1bcu_878     -72465.5
1bcu_915     -72303.1
1bcu_473     -71937.5
1bcu_617     -71560.6
1bcu_852     -69986.7
1bcu_887     -69969.4
1bcu_424     -69710  
1bcu_772     -69453.6
1bcu_939     -68146.5
1bcu_829     -66992.7
1bcu_885     -65284.1
1bcu_451     -64676.8
1bcu_888     -63888.4
1bcu_634     -62811.9
1bcu_564     -61330.5
1bcu_881     -60342.1
1bcu_595     -57350.5
1bcu_729     -56847.7
1bcu_752     -56199.2
1bcu_843     -56122.1
1bcu_720     -53822  
1bcu_971     -53541.2
1bcu_756     -53109.2
1bcu_738     -51464.2
1bcu_708     -48257.8
1bcu_715     -47519  
1bcu_765     -44219.7
1bcu_890     -44200.6
1bcu_764     -44167.7
1bcu_483     -44141.1
1bcu_920     -44087.2
1bcu_745     -43712.9
1bcu_754     -43266.8
1bcu_749     -41464.8
1bcu_991     -40866.5
1bcu_850     -40271.4
1bcu_725     -40009.7
1bcu_753     -38059.4
1bcu_989     -36600.5
1bcu_931     -34315.5
1bcu_782     -32077.3
1bcu_773     -31378.7
1bcu_585     -25918.9
1bcu_893     -25831.7
1bcu_790     -25601.1
1bcu_788     -25493.9
1bcu_862     -22106  
1bcu_758     -16597.7
1bcu_886     -14996.9
1bcu_778     -12792.6
1bcu_742     -11207.4
1bcu_777     -6488.82
1bcu_981     -3754.33
1bcu_653     -3546.13
1bcu_761     1219.09 
1bcu_591     13912.6 
1bcu_949     21096.6 
1bcu_717     28056.8 
1bcu_741     29657.7 
1bcu_661     33499.2 
1bcu_608     34243.3 
1bcu_984     51920.9 
1bcu_855     63968.3 
1bcu_454     66812   
1bcu_718     114180  
1bcu_ligand  -159418 
