#code        score   
4eo8_318     -205893 
4eo8_12      -201816 
4eo8_30      -196502 
4eo8_63      -194272 
4eo8_40      -185348 
4eo8_14      -182309 
4eo8_91      -175093 
4eo8_15      -170565 
4eo8_748     -160400 
4eo8_283     -159722 
4eo8_7       -154379 
4eo8_206     -154328 
4eo8_864     -153685 
4eo8_148     -147330 
4eo8_47      -143176 
4eo8_536     -133055 
4eo8_319     -126857 
4eo8_783     -126082 
4eo8_744     -121484 
4eo8_773     -115328 
4eo8_880     -113789 
4eo8_753     -109252 
4eo8_569     -105474 
4eo8_883     -103920 
4eo8_762     -102204 
4eo8_9       -99809.5
4eo8_595     -87599.4
4eo8_518     -83523.3
4eo8_584     -79348.4
4eo8_564     -79086.4
4eo8_429     -78746.8
4eo8_756     -77055.2
4eo8_598     -76955.7
4eo8_425     -72409.1
4eo8_533     -72082.4
4eo8_462     -71328.4
4eo8_438     -71299.1
4eo8_552     -70536.9
4eo8_638     -56641.5
4eo8_467     -48646  
4eo8_515     -46420.7
4eo8_782     -43910.9
4eo8_766     -37591.5
4eo8_592     -36361.1
4eo8_578     -35725  
4eo8_567     -31258.5
4eo8_886     -30562.9
4eo8_457     -26762.3
4eo8_670     -20528.4
4eo8_597     -19430.9
4eo8_673     -14448.2
4eo8_572     -12779.4
4eo8_781     -4495.55
4eo8_698     -3181.4 
4eo8_454     -2785.75
4eo8_622     -2195.99
4eo8_619     2464.39 
4eo8_483     6011.55 
4eo8_414     15553.8 
4eo8_557     22639.3 
4eo8_579     28344   
4eo8_523     28650.6 
4eo8_580     32730.5 
4eo8_403     37153.2 
4eo8_654     43279   
4eo8_488     55941.2 
4eo8_524     67289.6 
4eo8_690     69641.5 
4eo8_602     69935.3 
4eo8_404     78491.2 
4eo8_611     80903   
4eo8_480     83726   
4eo8_473     94590.2 
4eo8_642     95295.9 
4eo8_692     100361  
4eo8_409     114457  
4eo8_450     129988  
4eo8_695     165818  
4eo8_441     186985  
4eo8_486     198736  
4eo8_ligand  -206960 
