#code        score   
3uew_65      -165896 
3uew_255     -162975 
3uew_352     -157904 
3uew_282     -157217 
3uew_290     -148705 
3uew_281     -142713 
3uew_7       -139292 
3uew_243     -129297 
3uew_780     -126312 
3uew_249     -124010 
3uew_740     -119530 
3uew_787     -118022 
3uew_229     -117630 
3uew_757     -115401 
3uew_439     -114327 
3uew_224     -113792 
3uew_454     -109042 
3uew_211     -101066 
3uew_409     -99509.3
3uew_587     -83268.7
3uew_803     -79497.9
3uew_790     -79186.5
3uew_404     -78308.2
3uew_759     -70991.6
3uew_751     -69515.8
3uew_161     -69097.9
3uew_844     -68698.6
3uew_545     -68572.6
3uew_735     -65965.1
3uew_446     -62926  
3uew_672     -58237.8
3uew_537     -57847.8
3uew_489     -56282.4
3uew_533     -56222  
3uew_475     -56163.9
3uew_477     -55909  
3uew_700     -53455.8
3uew_880     -52686.1
3uew_436     -51800.3
3uew_613     -49340.2
3uew_433     -48770.5
3uew_508     -47773.8
3uew_431     -46814.3
3uew_588     -46736.3
3uew_481     -43930.3
3uew_566     -42038.2
3uew_624     -41460.8
3uew_484     -40243.7
3uew_487     -37684  
3uew_444     -36190.3
3uew_595     -35075.2
3uew_555     -34061.2
3uew_582     -31937.1
3uew_520     -27899  
3uew_558     -25916.3
3uew_583     -25794.2
3uew_575     -20487.3
3uew_697     -19251.7
3uew_451     -19244.6
3uew_686     -16476.6
3uew_644     -15650.9
3uew_681     -15467.5
3uew_467     -12747  
3uew_488     -11142.7
3uew_474     -9908.14
3uew_423     -8120.73
3uew_482     -6359.63
3uew_450     -1203.39
3uew_675     5570    
3uew_666     5573.83 
3uew_564     14279.8 
3uew_471     18534   
3uew_495     22759.4 
3uew_664     22770.6 
3uew_649     26455   
3uew_493     27334.1 
3uew_415     30977.9 
3uew_458     43569.9 
3uew_670     43652.2 
3uew_456     43993.7 
3uew_663     70776.1 
3uew_515     70918.5 
3uew_919     71065.5 
3uew_603     75611.4 
3uew_612     86700.5 
3uew_ligand  -163060 
