#code        score   
2yge_267     -206117 
2yge_74      -200036 
2yge_721     -190977 
2yge_882     -187025 
2yge_198     -183220 
2yge_22      -180209 
2yge_35      -180121 
2yge_713     -171593 
2yge_761     -166050 
2yge_730     -164397 
2yge_966     -159734 
2yge_269     -139406 
2yge_758     -137757 
2yge_705     -137161 
2yge_842     -136734 
2yge_760     -130339 
2yge_437     -129850 
2yge_985     -121228 
2yge_748     -114719 
2yge_772     -111341 
2yge_769     -110337 
2yge_768     -101914 
2yge_766     -99233.8
2yge_439     -88694.1
2yge_586     -80671.6
2yge_753     -80149.5
2yge_697     -76692.4
2yge_892     -65550.5
2yge_539     -58245.2
2yge_669     -39060.7
2yge_784     -37608.3
2yge_646     -27533.2
2yge_252     -23555  
2yge_659     -19602  
2yge_629     -17267.1
2yge_559     -16755.3
2yge_686     -7012.97
2yge_579     -5588.47
2yge_687     901.738 
2yge_565     2457.27 
2yge_773     3099.28 
2yge_402     6349.27 
2yge_770     6512.65 
2yge_781     8598.32 
2yge_679     9354.25 
2yge_778     36381.7 
2yge_786     39309.5 
2yge_664     43821.9 
2yge_787     47871.8 
2yge_425     74558   
2yge_410     75873.6 
2yge_627     84988.1 
2yge_476     91272.4 
2yge_792     91360.9 
2yge_543     103268  
2yge_472     135597  
2yge_580     146990  
2yge_408     158062  
2yge_798     188173  
2yge_467     205383  
2yge_447     246096  
2yge_ligand  -217589 
