#code        score   
2xdl_396     -145929 
2xdl_329     -137807 
2xdl_348     -135614 
2xdl_339     -130932 
2xdl_265     -122929 
2xdl_192     -108471 
2xdl_99      -107672 
2xdl_55      -106560 
2xdl_273     -105295 
2xdl_5       -104204 
2xdl_268     -102495 
2xdl_176     -98461  
2xdl_539     -93282  
2xdl_628     -91786.7
2xdl_549     -90262.6
2xdl_565     -90178.7
2xdl_547     -84601.7
2xdl_560     -80086.8
2xdl_500     -77634  
2xdl_788     -77360.7
2xdl_769     -77050.7
2xdl_768     -76064.6
2xdl_496     -74554.1
2xdl_484     -71888.1
2xdl_3       -70280.1
2xdl_489     -69807.2
2xdl_215     -69303.3
2xdl_495     -64128.4
2xdl_776     -63599.6
2xdl_593     -61814.5
2xdl_779     -61650.6
2xdl_763     -61123.7
2xdl_623     -60325  
2xdl_775     -58969.9
2xdl_595     -58013.5
2xdl_739     -57459.7
2xdl_522     -57313  
2xdl_755     -54219.9
2xdl_570     -52460.1
2xdl_674     -52252.7
2xdl_778     -50672.4
2xdl_746     -48974.4
2xdl_525     -48970.5
2xdl_534     -48172.7
2xdl_586     -47526.8
2xdl_446     -46777.7
2xdl_747     -44479.3
2xdl_790     -43918.6
2xdl_611     -39615.5
2xdl_486     -35372.4
2xdl_685     -29214.4
2xdl_660     -29076.5
2xdl_692     -27854.3
2xdl_596     -26975.5
2xdl_693     -25241.8
2xdl_742     -22846.2
2xdl_783     -22015.2
2xdl_417     -21099.9
2xdl_559     -19230.8
2xdl_540     -18457.2
2xdl_414     -17146.6
2xdl_691     -16717.3
2xdl_537     -13211.8
2xdl_435     -5658.1 
2xdl_420     -5016.19
2xdl_509     -2915.26
2xdl_574     1564.72 
2xdl_612     5742.26 
2xdl_650     7539.59 
2xdl_615     17838.3 
2xdl_646     25638.2 
2xdl_ligand  -140732 
