#code        score   
4ddk_327     -149649 
4ddk_345     -146763 
4ddk_391     -145169 
4ddk_303     -144018 
4ddk_359     -142850 
4ddk_361     -138197 
4ddk_406     -132244 
4ddk_402     -129770 
4ddk_467     -126514 
4ddk_413     -117574 
4ddk_78      -117234 
4ddk_546     -114364 
4ddk_11      -108154 
4ddk_89      -105441 
4ddk_34      -105432 
4ddk_939     -103675 
4ddk_438     -101428 
4ddk_726     -100800 
4ddk_184     -98772.6
4ddk_443     -98213.2
4ddk_410     -93940  
4ddk_451     -93872  
4ddk_525     -90996.5
4ddk_170     -90531.2
4ddk_41      -90464.1
4ddk_541     -90286.6
4ddk_583     -89852.9
4ddk_419     -86853.8
4ddk_450     -85872.7
4ddk_496     -85527.7
4ddk_628     -84684.7
4ddk_59      -84507.7
4ddk_755     -84200.5
4ddk_485     -83648.7
4ddk_457     -83599  
4ddk_460     -82933.1
4ddk_776     -82909.4
4ddk_872     -82811.6
4ddk_515     -82051  
4ddk_528     -82024.7
4ddk_53      -80619  
4ddk_684     -80422.1
4ddk_488     -79441.7
4ddk_878     -78502.4
4ddk_445     -77960.4
4ddk_432     -76581.8
4ddk_773     -76567.8
4ddk_296     -74253.7
4ddk_431     -74130.6
4ddk_113     -73282.1
4ddk_881     -72298.6
4ddk_767     -72241.1
4ddk_959     -71073  
4ddk_951     -70291.6
4ddk_672     -69635  
4ddk_470     -68999.5
4ddk_466     -68559.1
4ddk_836     -68349.2
4ddk_953     -68156.9
4ddk_970     -67560  
4ddk_820     -66983.2
4ddk_709     -64573.6
4ddk_464     -61997.5
4ddk_642     -61179  
4ddk_650     -60408  
4ddk_538     -59042.2
4ddk_882     -58978.6
4ddk_444     -58673.8
4ddk_771     -57352.9
4ddk_962     -56123.2
4ddk_596     -52184.6
4ddk_751     -48498.5
4ddk_664     -45753.4
4ddk_568     -43048.8
4ddk_632     -39904.3
4ddk_479     -39210.3
4ddk_782     -38304.4
4ddk_476     -36177.6
4ddk_652     -35654.3
4ddk_542     -34211.6
4ddk_815     -32288.8
4ddk_813     -31788.8
4ddk_689     -31185.2
4ddk_487     -30406.2
4ddk_925     -28433.1
4ddk_543     -28005.6
4ddk_680     -26682.6
4ddk_621     -23351.1
4ddk_811     -22727.1
4ddk_660     -20755.9
4ddk_535     -19172.4
4ddk_580     -17649.1
4ddk_696     -12073.5
4ddk_536     -12049.5
4ddk_606     -11006.4
4ddk_812     -10456.4
4ddk_550     509.317 
4ddk_644     9420.68 
4ddk_651     16985.4 
4ddk_ligand  -148038 
