#code        score   
3nx7_39      -201379 
3nx7_383     -185129 
3nx7_52      -183866 
3nx7_139     -183670 
3nx7_46      -182059 
3nx7_36      -170711 
3nx7_42      -165102 
3nx7_359     -161006 
3nx7_15      -160257 
3nx7_74      -159748 
3nx7_148     -152843 
3nx7_239     -152145 
3nx7_262     -148152 
3nx7_320     -147560 
3nx7_299     -142824 
3nx7_388     -141510 
3nx7_245     -135516 
3nx7_287     -133491 
3nx7_778     -130538 
3nx7_404     -119664 
3nx7_969     -109270 
3nx7_889     -106143 
3nx7_854     -102537 
3nx7_234     -99176.8
3nx7_796     -99077.7
3nx7_787     -97021.3
3nx7_756     -95539.7
3nx7_795     -90799.2
3nx7_440     -89326.5
3nx7_654     -85180  
3nx7_480     -81067.6
3nx7_405     -79529.5
3nx7_792     -79153.7
3nx7_280     -78389.2
3nx7_607     -74354  
3nx7_591     -71521.5
3nx7_762     -67482.5
3nx7_619     -64957.4
3nx7_622     -62997.8
3nx7_630     -59996.3
3nx7_614     -56575.2
3nx7_535     -49772.7
3nx7_524     -47821.3
3nx7_424     -46535.3
3nx7_283     -45162.5
3nx7_582     -43412  
3nx7_416     -42367.9
3nx7_451     -40410  
3nx7_660     -40090.6
3nx7_496     -36677.2
3nx7_670     -36631.1
3nx7_667     -35926.5
3nx7_668     -32619.7
3nx7_426     -26915.4
3nx7_495     -21015.1
3nx7_489     -17000.5
3nx7_623     -13053.5
3nx7_427     -11150.8
3nx7_583     -9432.26
3nx7_676     -8888.27
3nx7_652     -5127.13
3nx7_625     -662.045
3nx7_885     -476.177
3nx7_567     -173.549
3nx7_511     536.684 
3nx7_459     1263.57 
3nx7_651     3060.25 
3nx7_555     6729.11 
3nx7_688     17198.1 
3nx7_544     22751.4 
3nx7_605     24227.1 
3nx7_479     73314   
3nx7_ligand  -177380 
