#code        score   
1s38_117     -172978 
1s38_152     -166224 
1s38_75      -163909 
1s38_82      -162013 
1s38_305     -139720 
1s38_404     -124026 
1s38_436     -115721 
1s38_432     -105478 
1s38_430     -105340 
1s38_448     -104859 
1s38_496     -99497.5
1s38_510     -98224.9
1s38_123     -89206.1
1s38_433     -87876.3
1s38_537     -87496.7
1s38_426     -85099.3
1s38_568     -83392.9
1s38_549     -82206.5
1s38_888     -81108.1
1s38_871     -80796.5
1s38_583     -77729.7
1s38_893     -75839.6
1s38_447     -75385.4
1s38_557     -75250.5
1s38_593     -74086.3
1s38_845     -71857.3
1s38_405     -71226.5
1s38_628     -70238  
1s38_590     -69185.9
1s38_552     -68641.9
1s38_715     -68486.9
1s38_981     -68038.7
1s38_714     -67740.8
1s38_942     -67221.1
1s38_785     -67136.3
1s38_688     -65898.8
1s38_940     -64914.5
1s38_765     -64665.2
1s38_592     -64319.1
1s38_822     -64225.9
1s38_725     -63998.9
1s38_475     -62973.9
1s38_480     -61577.7
1s38_548     -61548.3
1s38_976     -60051.1
1s38_545     -58580.7
1s38_850     -58230.7
1s38_485     -58123.3
1s38_551     -57085  
1s38_961     -56161.9
1s38_459     -52622  
1s38_752     -52514.9
1s38_678     -52449.5
1s38_431     -51651.2
1s38_576     -50865.2
1s38_572     -50408  
1s38_653     -50275.6
1s38_730     -50070.2
1s38_550     -49898.3
1s38_464     -48599.5
1s38_969     -48397.6
1s38_565     -48272.2
1s38_500     -48210.6
1s38_495     -48048.1
1s38_514     -47827.2
1s38_964     -47565.2
1s38_460     -46540.9
1s38_596     -45800.4
1s38_588     -42741.6
1s38_434     -42045.4
1s38_985     -41822.8
1s38_886     -40859.5
1s38_659     -39467.8
1s38_425     -38121  
1s38_787     -35865.4
1s38_774     -35549.8
1s38_614     -34131.4
1s38_594     -31684.8
1s38_598     -30580.2
1s38_741     -30039.3
1s38_474     -29679.7
1s38_779     -26745  
1s38_553     -23636.5
1s38_490     -22100.7
1s38_542     -21935.8
1s38_527     -21646.3
1s38_853     -16916.9
1s38_792     -14496.5
1s38_675     -11068.2
1s38_499     -8642.61
1s38_793     -4645.09
1s38_600     5406.18 
1s38_790     6652.38 
1s38_584     12218.7 
1s38_795     19704.8 
1s38_462     32448.5 
1s38_591     35450.5 
1s38_658     57655.3 
1s38_526     68709.6 
1s38_382     92809.1 
1s38_ligand  -187427 
